pt_graph scale
10031 0
10031 69.9433891954124
10031 69.9433891954124
10031 69.9433891954124
10031 69.9433891954124
10031 0
10031 3.99687699389698
10031 3.99687699389698
10031 14.4790694350738
10031 14.4790694350738
10031 14.4790694350738
10031 0
10031 0.864606338947923
10031 653.39468976834
10031 653.39468976834
10031 653.39468976834
10031 0.794175606740078
10031 0.345447099967281
10031 1.10904480123725
10031 14.8904158895727
10031 0
10031 1.85163671440019
10031 0
10031 0
10031 17.6381030037949
10031 17.6381030037949
10031 0
10031 9.74926661354427
10031 9.74926661354427
10031 9.74926661354427
10031 3.76076972400077
10031 0
10031 0
10031 644.776452690288
10031 1.34616454196809
10031 1.34616454196809
10031 2038.77065954039
10031 2038.77065954039
10031 0.875909667227947
10031 0.875909667227947
10031 0.875909667227947
10031 23.3867521545441
10031 23.3867521545441
10031 23.3867521545441
10031 0.828909162377501
10790 0
10790 69.9433891954124
10790 69.9433891954124
10790 69.9433891954124
10790 69.9433891954124
10790 0
10790 3.99687699389698
10790 3.99687699389698
10790 14.4790694350738
10790 14.4790694350738
10790 14.4790694350738
10790 0
10790 0.864606338947923
10790 653.39468976834
10790 653.39468976834
10790 653.39468976834
10790 0.794175606740078
10790 0.345447099967281
10790 1.10904480123725
10790 14.8904158895727
10790 0
10790 1.85163671440019
10790 0
10790 0
10790 17.6381030037949
10790 17.6381030037949
10790 0
10790 9.74926661354427
10790 9.74926661354427
10790 9.74926661354427
10790 3.76076972400077
10790 0
10790 0
10790 644.776452690288
10790 1.34616454196809
10790 1.34616454196809
10790 2038.77065954039
10790 2038.77065954039
10790 0.875909667227947
10790 0.875909667227947
10790 0.875909667227947
10790 23.3867521545441
10790 23.3867521545441
10790 23.3867521545441
10790 0.828909162377501
10794 0
10794 69.9433891954124
10794 69.9433891954124
10794 69.9433891954124
10794 69.9433891954124
10794 0
10794 3.99687699389698
10794 3.99687699389698
10794 14.4790694350738
10794 14.4790694350738
10794 14.4790694350738
10794 0
10794 0.864606338947923
10794 653.39468976834
10794 653.39468976834
10794 653.39468976834
10794 0.794175606740078
10794 0.345447099967281
10794 1.10904480123725
10794 14.8904158895727
10794 0
10794 1.85163671440019
10794 0
10794 0
10794 17.6381030037949
10794 17.6381030037949
10794 0
10794 9.74926661354427
10794 9.74926661354427
10794 9.74926661354427
10794 3.76076972400077
10794 0
10794 0
10794 644.776452690288
10794 1.34616454196809
10794 1.34616454196809
10794 2038.77065954039
10794 2038.77065954039
10794 0.875909667227947
10794 0.875909667227947
10794 0.875909667227947
10794 23.3867521545441
10794 23.3867521545441
10794 23.3867521545441
10794 0.828909162377501
3 0
3 69.9433891954124
3 69.9433891954124
3 69.9433891954124
3 69.9433891954124
3 0
3 3.99687699389698
3 3.99687699389698
3 14.4790694350738
3 14.4790694350738
3 14.4790694350738
3 0
3 0.864606338947923
3 653.39468976834
3 653.39468976834
3 653.39468976834
3 0.794175606740078
3 0.345447099967281
3 1.10904480123725
3 14.8904158895727
3 0
3 1.85163671440019
3 0
3 0
3 17.6381030037949
3 17.6381030037949
3 0
3 9.74926661354427
3 9.74926661354427
3 9.74926661354427
3 3.76076972400077
3 0
3 0
3 644.776452690288
3 1.34616454196809
3 1.34616454196809
3 2038.77065954039
3 2038.77065954039
3 0.875909667227947
3 0.875909667227947
3 0.875909667227947
3 23.3867521545441
3 23.3867521545441
3 23.3867521545441
3 0.828909162377501
4 0
4 69.9433891954124
4 69.9433891954124
4 69.9433891954124
4 69.9433891954124
4 0
4 3.99687699389698
4 3.99687699389698
