pt_graph met
4658 20
5109 20
5319 20
5320 20
5411 20
5500 20
5501 20
5553 20
5575 20
5577 20
5578 20
5640 20
5664 20
5667 20
5753 20
5762 20
5843 20
5844 20
5906 20
5938 20
5941 20
6044 20
6136 20
6205 20
6240 20
6241 20
6242 20
6406 20
6420 20
6466 20
6475 20
6504 20
6580 20
6631 20
6678 20
6712 20
6750 20
6811 20
6819 20
6823 20
6883 20
6924 20
6961 20
6962 20
6963 20
7026 20
7030 20
7031 20
7032 20
7074 20
7098 20
7176 20
7241 20
7243 20
7245 20
7285 20
7312 20
7378 20
7400 20
7440 20
7489 20
7494 20
7515 20
7589 20
7612 20
7615 20
7642 20
7668 20
7670 20
7714 20
7724 20
7781 20
7828 20
7840 20
7897 20
7933 20
7934 20
7990 20
7999 20
8149 20
8161 20
8202 20
8203 20
8263 20
8411 20
8458 20
8484 20
8513 20
8521 20
8578 20
8675 20
10703 20
10721 20
