pt_graph shape
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4363 1
4363 1
4363 1
4363 1
4363 1
4363 1
4363 1
4363 1
4363 1
4363 1
4363 1
4363 1
4363 1
4363 1
4363 1
4363 1
4363 1
4363 1
4363 1
4363 1
4363 1
4363 1
4363 1
4363 1
4363 1
4363 1
4363 1
4363 1
4363 1
4363 1
4363 1
4363 1
4363 1
4363 1
4363 1
4363 1
4363 1
4363 1
4363 1
4363 1
4363 1
4363 1
4363 1
4363 1
4363 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
10002 1
10002 1
10002 1
10002 1
10002 1
10002 1
10002 1
10002 1
10002 1
10002 1
10002 1
10002 1
10002 1
10002 1
10002 1
10002 1
10002 1
10002 1
10002 1
10002 1
10002 1
10002 1
10002 1
10002 1
10002 1
10002 1
10002 1
10002 1
10002 1
10002 1
10002 1
10002 1
10002 1
10002 1
10002 1
10002 1
10002 1
10002 1
10002 1
10002 1
10002 1
10002 1
10002 1
10002 1
10002 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4983 1
4983 1
4983 1
4983 1
4983 1
4983 1
4983 1
4983 1
4983 1
4983 1
4983 1
4983 1
4983 1
4983 1
4983 1
4983 1
4983 1
4983 1
4983 1
4983 1
4983 1
4983 1
4983 1
4983 1
4983 1
4983 1
4983 1
4983 1
4983 1
4983 1
4983 1
4983 1
4983 1
4983 1
4983 1
4983 1
4983 1
4983 1
4983 1
4983 1
4983 1
4983 1
4983 1
4983 1
4983 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5078 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
10023 1
10023 1
10023 1
10023 1
10023 1
10023 1
10023 1
10023 1
10023 1
10023 1
10023 1
10023 1
10023 1
10023 1
10023 1
10023 1
10023 1
10023 1
10023 1
10023 1
10023 1
10023 1
10023 1
10023 1
10023 1
10023 1
10023 1
10023 1
10023 1
10023 1
10023 1
10023 1
10023 1
10023 1
10023 1
10023 1
10023 1
10023 1
10023 1
10023 1
10023 1
10023 1
10023 1
10023 1
10023 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5708 1
5708 1
5708 1
5708 1
5708 1
5708 1
5708 1
5708 1
5708 1
5708 1
5708 1
5708 1
5708 1
5708 1
5708 1
5708 1
5708 1
5708 1
5708 1
5708 1
5708 1
5708 1
5708 1
5708 1
5708 1
5708 1
5708 1
5708 1
5708 1
5708 1
5708 1
5708 1
5708 1
5708 1
5708 1
5708 1
5708 1
5708 1
5708 1
5708 1
5708 1
5708 1
5708 1
5708 1
5708 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5704 1
5700 1
5700 1
5700 1
5700 1
5700 1
5700 1
5700 1
5700 1
5700 1
5700 1
5700 1
5700 1
5700 1
5700 1
5700 1
5700 1
5700 1
5700 1
5700 1
5700 1
5700 1
5700 1
5700 1
5700 1
5700 1
5700 1
5700 1
5700 1
5700 1
5700 1
5700 1
5700 1
5700 1
5700 1
5700 1
5700 1
5700 1
5700 1
5700 1
5700 1
5700 1
5700 1
5700 1
5700 1
5700 1
5606 1
5606 1
5606 1
5606 1
5606 1
5606 1
5606 1
5606 1
5606 1
5606 1
5606 1
5606 1
5606 1
5606 1
5606 1
5606 1
5606 1
5606 1
5606 1
5606 1
5606 1
5606 1
5606 1
5606 1
5606 1
5606 1
5606 1
5606 1
5606 1
5606 1
5606 1
5606 1
5606 1
5606 1
5606 1
5606 1
5606 1
5606 1
5606 1
5606 1
5606 1
5606 1
5606 1
5606 1
5606 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5605 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5600 1
5600 1
5600 1
5600 1
5600 1
5600 1
5600 1
5600 1
5600 1
5600 1
5600 1
5600 1
5600 1
5600 1
5600 1
5600 1
5600 1
5600 1
5600 1
5600 1
5600 1
5600 1
5600 1
5600 1
5600 1
5600 1
5600 1
5600 1
5600 1
5600 1
5600 1
5600 1
5600 1
5600 1
5600 1
5600 1
5600 1
5600 1
5600 1
5600 1
5600 1
5600 1
5600 1
5600 1
5600 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5694 1
5694 1
5694 1
5694 1
5694 1
5694 1
5694 1
5694 1
5694 1
5694 1
5694 1
5694 1
5694 1
5694 1
5694 1
5694 1
5694 1
5694 1
5694 1
5694 1
5694 1
5694 1
5694 1
5694 1
5694 1
5694 1
5694 1
5694 1
5694 1
5694 1
5694 1
5694 1
5694 1
5694 1
5694 1
5694 1
5694 1
5694 1
5694 1
5694 1
5694 1
5694 1
5694 1
5694 1
5694 1
5688 1
5688 1
5688 1
5688 1
5688 1
5688 1
5688 1
5688 1
5688 1
5688 1
5688 1
5688 1
5688 1
5688 1
5688 1
5688 1
5688 1
5688 1
5688 1
5688 1
5688 1
5688 1
5688 1
5688 1
5688 1
5688 1
5688 1
5688 1
5688 1
5688 1
5688 1
5688 1
5688 1
5688 1
5688 1
5688 1
5688 1
5688 1
5688 1
5688 1
5688 1
5688 1
5688 1
5688 1
5688 1
5887 1
5887 1
5887 1
5887 1
5887 1
5887 1
5887 1
5887 1
5887 1
5887 1
5887 1
5887 1
5887 1
5887 1
5887 1
5887 1
5887 1
5887 1
5887 1
5887 1
5887 1
5887 1
5887 1
5887 1
5887 1
5887 1
5887 1
5887 1
5887 1
5887 1
5887 1
5887 1
5887 1
5887 1
5887 1
5887 1
5887 1
5887 1
5887 1
5887 1
5887 1
5887 1
5887 1
5887 1
5887 1
5879 1
5879 1
5879 1
5879 1
5879 1
5879 1
5879 1
5879 1
5879 1
5879 1
5879 1
5879 1
5879 1
5879 1
5879 1
5879 1
5879 1
5879 1
5879 1
5879 1
5879 1
5879 1
5879 1
5879 1
5879 1
5879 1
5879 1
5879 1
5879 1
5879 1
5879 1
5879 1
5879 1
5879 1
5879 1
5879 1
5879 1
5879 1
5879 1
5879 1
5879 1
5879 1
5879 1
5879 1
5879 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5878 1
5984 1
5984 1
5984 1
5984 1
5984 1
5984 1
5984 1
5984 1
5984 1
5984 1
5984 1
5984 1
5984 1
5984 1
5984 1
5984 1
5984 1
5984 1
5984 1
5984 1
5984 1
5984 1
5984 1
5984 1
5984 1
5984 1
5984 1
5984 1
5984 1
5984 1
5984 1
5984 1
5984 1
5984 1
5984 1
5984 1
5984 1
5984 1
5984 1
5984 1
5984 1
5984 1
5984 1
5984 1
5984 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
5877 1
