pt_graph freq
8 1
10 1
16 1
35 1
36 1
42 1
48 1
55 1
65 1
66 1
67 1
73 1
74 1
76 1
87 1
89 1
90 1
91 1
97 1
98 1
100 1
110 1
113 1
117 1
122 1
137 1
143 1
165 1
182 1
192 1
199 1
208 1
209 1
242 1
244 1
247 1
274 1
283 1
309 1
314 1
327 1
357 1
380 1
385 1
400 1
458 1
459 1
462 1
484 1
508 1
509 1
512 1
514 1
521 1
526 1
538 1
540 1
549 1
553 1
567 1
569 1
571 1
572 1
576 1
585 1
603 1
619 1
620 1
621 1
622 1
648 1
657 1
658 1
660 1
678 1
680 1
681 1
684 1
694 1
696 1
698 1
732 1
735 1
736 1
756 1
773 1
801 1
811 1
812 1
814 1
852 1
853 1
854 1
881 1
882 1
900 1
901 1
902 1
903 1
904 1
908 1
952 1
956 1
957 1
958 1
959 1
1008 1
1009 1
1011 1
1012 1
1013 1
1037 1
1046 1
1049 1
1067 1
1069 1
1120 1
1126 1
1143 1
1163 1
1215 1
1226 1
1289 1
1294 1
1345 1
1346 1
1349 1
1370 1
1413 1
1510 1
1544 1
1552 1
1554 1
1579 1
1637 1
1646 1
1648 1
10235 1
10237 1
10484 1
10486 1
10488 1
10772 1
10776 1
10777 1
