pt_graph freq
7200 0.888203663
7265 1.000000000
7266 1.000000000
7267 1.000000000
7269 0.001515442
7269 0.110280895
7269 0.888203663
7627 1.000000000
9890 1.000000000
10946 1.000000000
10947 1.000000000
