pt_graph met
2633 18
2716 18
2717 18
2798 18
2875 18
2876 18
3175 18
3750 18
3756 18
3838 18
3841 18
3842 18
3843 18
3862 18
3869 18
3928 18
3931 18
3932 18
4111 18
4123 18
4387 18
4391 18
4462 18
4463 18
4663 18
4735 18
4847 18
5104 18
5283 18
5369 18
5372 18
5633 18
5634 18
5717 18
5721 18
5807 18
5814 18
5815 18
5818 18
5892 18
5905 18
5907 18
5911 18
5912 18
5913 18
5914 18
5915 18
5993 18
5996 18
5997 18
6013 18
6097 18
6098 18
6099 18
6105 18
6194 18
6195 18
6197 18
6288 18
6292 18
6300 18
6305 18
6380 18
6476 18
6477 18
6494 18
6567 18
6571 18
6572 18
6579 18
6635 18
6640 18
6644 18
6646 18
6652 18
6654 18
6660 18
6711 18
6719 18
6730 18
6732 18
6737 18
6789 18
6801 18
6802 18
6803 18
6862 18
6870 18
6872 18
6873 18
6874 18
6875 18
6877 18
6882 18
6931 18
6932 18
6934 18
6940 18
6942 18
6943 18
6944 18
6946 18
6999 18
7000 18
7001 18
7002 18
7010 18
7011 18
7082 18
7093 18
7144 18
7145 18
7217 18
7224 18
7281 18
7302 18
7363 18
7411 18
7459 18
7483 18
7545 18
7595 18
7602 18
7698 18
7712 18
7755 18
7768 18
7799 18
7824 18
7854 18
7882 18
7910 18
7911 18
7933 18
7935 18
7967 18
7986 18
7987 18
7994 18
8089 18
8091 18
8092 18
8146 18
8189 18
8190 18
8192 18
8243 18
8247 18
8260 18
8301 18
8349 18
8353 18
8357 18
8457 18
8458 18
8459 18
10061 18
10092 18
10108 18
10166 18
10452 18
10458 18
