pt_graph scale
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 1330.67890509224
10060 1330.67890509224
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 1330.67890509224
10046 1330.67890509224
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10143 0
10143 0
10143 0
10143 0
10143 0
10143 0
10143 0
10143 0
10143 0
10143 0
10143 0
10143 0
10143 0
10143 0
10143 0
10143 0
10143 0
10143 0
10143 1330.67890509224
10143 1330.67890509224
10143 0
10143 0
10143 0
10143 0
10143 0
10143 0
10143 0
10143 0
10143 0
10143 0
10143 0
10143 0
10143 0
10143 0
10143 0
10143 0
10143 0
10143 0
10143 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 1330.67890509224
6093 1330.67890509224
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
