pt_graph cpue_kghour
1387 418.104831492066
1387 418.104831492066
1387 418.104831492066
1387 418.104831492066
1387 0
1387 16.2976506140842
1387 16.2976506140842
1387 46.407466436374
1387 46.407466436374
1387 0.35674348165933
1387 0.208960843373494
1387 0.208960843373494
1387 0.208960843373494
1387 0.0174595094736627
1387 0.164514798479691
1387 0.120625281164897
1387 0.152874349264149
1387 0
1387 0
1387 0
1387 0.160325333507038
1387 0.160325333507038
1387 0
1387 28.3919163700434
1387 28.3919163700434
1387 28.3919163700434
1387 7.92034892865881
1387 0
1387 0
1387 0
1387 0.77906543442073
1387 0.77906543442073
1387 0
1387 0
1387 0
1387 1.0345236079077
1387 18.8755115600355
1387 18.8755115600355
1387 18.8755115600355
1447 418.104831492066
1447 418.104831492066
1447 418.104831492066
1447 418.104831492066
1447 0
1447 16.2976506140842
1447 16.2976506140842
1447 46.407466436374
1447 46.407466436374
1447 0.35674348165933
1447 0.208960843373494
1447 0.208960843373494
1447 0.208960843373494
1447 0.0174595094736627
1447 0.164514798479691
1447 0.120625281164897
1447 0.152874349264149
1447 0
1447 0
1447 0
1447 0.160325333507038
1447 0.160325333507038
1447 0
1447 28.3919163700434
1447 28.3919163700434
1447 28.3919163700434
1447 7.92034892865881
1447 0
1447 0
1447 0
1447 0.77906543442073
1447 0.77906543442073
1447 0
1447 0
1447 0
1447 1.0345236079077
1447 18.8755115600355
1447 18.8755115600355
1447 18.8755115600355
1804 418.104831492066
1804 418.104831492066
1804 418.104831492066
1804 418.104831492066
1804 0
1804 16.2976506140842
1804 16.2976506140842
1804 46.407466436374
1804 46.407466436374
1804 0.35674348165933
1804 0.208960843373494
1804 0.208960843373494
1804 0.208960843373494
1804 0.0174595094736627
1804 0.164514798479691
1804 0.120625281164897
1804 0.152874349264149
1804 0
1804 0
1804 0
1804 0.160325333507038
1804 0.160325333507038
1804 0
1804 28.3919163700434
1804 28.3919163700434
1804 28.3919163700434
1804 7.92034892865881
1804 0
1804 0
1804 0
1804 0.77906543442073
1804 0.77906543442073
1804 0
1804 0
1804 0
1804 1.0345236079077
1804 18.8755115600355
1804 18.8755115600355
1804 18.8755115600355
1876 418.104831492066
1876 418.104831492066
1876 418.104831492066
1876 418.104831492066
1876 0
1876 16.2976506140842
1876 16.2976506140842
1876 46.407466436374
1876 46.407466436374
1876 0.35674348165933
1876 0.208960843373494
1876 0.208960843373494
1876 0.208960843373494
1876 0.0174595094736627
1876 0.164514798479691
1876 0.120625281164897
1876 0.152874349264149
1876 0
1876 0
1876 0
1876 0.160325333507038
1876 0.160325333507038
1876 0
1876 28.3919163700434
1876 28.3919163700434
1876 28.3919163700434
1876 7.92034892865881
1876 0
1876 0
1876 0
1876 0.77906543442073
1876 0.77906543442073
1876 0
1876 0
1876 0
1876 1.0345236079077
1876 18.8755115600355
1876 18.8755115600355
1876 18.8755115600355
2043 418.104831492066
2043 418.104831492066
2043 418.104831492066
2043 418.104831492066
2043 0
2043 16.2976506140842
2043 16.2976506140842
2043 46.407466436374
2043 46.407466436374
2043 0.35674348165933
2043 0.208960843373494
2043 0.208960843373494
2043 0.208960843373494
2043 0.0174595094736627
2043 0.164514798479691
2043 0.120625281164897
2043 0.152874349264149
2043 0
2043 0
2043 0
2043 0.160325333507038
2043 0.160325333507038
2043 0
2043 28.3919163700434
2043 28.3919163700434
2043 28.3919163700434
2043 7.92034892865881
2043 0
2043 0
2043 0
2043 0.77906543442073
2043 0.77906543442073
2043 0
2043 0
2043 0
2043 1.0345236079077
2043 18.8755115600355
2043 18.8755115600355
2043 18.8755115600355
2124 418.104831492066
2124 418.104831492066
2124 418.104831492066
2124 418.104831492066
2124 0
2124 16.2976506140842
2124 16.2976506140842
2124 46.407466436374
2124 46.407466436374
2124 0.35674348165933
2124 0.208960843373494
2124 0.208960843373494
2124 0.208960843373494
2124 0.0174595094736627
2124 0.164514798479691
2124 0.120625281164897
2124 0.152874349264149
2124 0
2124 0
2124 0
2124 0.160325333507038
2124 0.160325333507038
2124 0
2124 28.3919163700434
2124 28.3919163700434
2124 28.3919163700434
2124 7.92034892865881
2124 0
2124 0
2124 0
2124 0.77906543442073
2124 0.77906543442073
2124 0
2124 0
2124 0
2124 1.0345236079077
2124 18.8755115600355
2124 18.8755115600355
2124 18.8755115600355
2195 418.104831492066
2195 418.104831492066
2195 418.104831492066
2195 418.104831492066
2195 0
2195 16.2976506140842
2195 16.2976506140842
2195 46.407466436374
2195 46.407466436374
2195 0.35674348165933
2195 0.208960843373494
2195 0.208960843373494
2195 0.208960843373494
2195 0.0174595094736627
2195 0.164514798479691
2195 0.120625281164897
2195 0.152874349264149
2195 0
2195 0
2195 0
2195 0.160325333507038
2195 0.160325333507038
2195 0
2195 28.3919163700434
2195 28.3919163700434
2195 28.3919163700434
2195 7.92034892865881
2195 0
2195 0
2195 0
2195 0.77906543442073
2195 0.77906543442073
2195 0
2195 0
2195 0
2195 1.0345236079077
2195 18.8755115600355
2195 18.8755115600355
2195 18.8755115600355
2439 418.104831492066
2439 418.104831492066
2439 418.104831492066
2439 418.104831492066
2439 0
2439 16.2976506140842
2439 16.2976506140842
2439 46.407466436374
2439 46.407466436374
2439 0.35674348165933
2439 0.208960843373494
2439 0.208960843373494
2439 0.208960843373494
2439 0.0174595094736627
2439 0.164514798479691
2439 0.120625281164897
2439 0.152874349264149
2439 0
2439 0
2439 0
2439 0.160325333507038
2439 0.160325333507038
2439 0
2439 28.3919163700434
2439 28.3919163700434
2439 28.3919163700434
2439 7.92034892865881
2439 0
2439 0
2439 0
2439 0.77906543442073
2439 0.77906543442073
2439 0
2439 0
2439 0
2439 1.0345236079077
2439 18.8755115600355
2439 18.8755115600355
2439 18.8755115600355
2521 418.104831492066
2521 418.104831492066
2521 418.104831492066
2521 418.104831492066
2521 0
2521 16.2976506140842
2521 16.2976506140842
2521 46.407466436374
2521 46.407466436374
2521 0.35674348165933
2521 0.208960843373494
2521 0.208960843373494
2521 0.208960843373494
2521 0.0174595094736627
