pt_graph shape
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
9644 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
