pt_graph scale
3081 0.696483861769271
3081 1.09792522071881
3081 1.09792522071881
3081 1.09792522071881
3081 1.09792522071881
3081 0
3081 0.212153797471131
3081 0.212153797471131
3081 0.423662916369154
3081 0.423662916369154
3081 0.423662916369154
3081 0.696483861769271
3081 0.105141846750779
3081 0
3081 0
3081 0
3081 1.18652000911204
3081 0.0211250103553979
3081 0.025309615316833
3081 0.0703194096094132
3081 0.696483861769271
3081 0.569810728962972
3081 0
3081 0
3081 28.4368174925795
3081 28.4368174925795
3081 0
3081 0.669823840260893
3081 0.669823840260893
3081 0.669823840260893
3081 0.342681429339045
3081 0.696483861769271
3081 0
3081 0
3081 0.0986569358928097
3081 0.0986569358928097
3081 0
3081 0
3081 0.0256986952439572
3081 0.0256986952439572
3081 0.0256986952439572
3081 0.0644755044800056
3081 0.0644755044800056
3081 0.0644755044800056
3081 0.210616444382364
3153 0.696483861769271
3153 1.09792522071881
3153 1.09792522071881
3153 1.09792522071881
3153 1.09792522071881
3153 0
3153 0.212153797471131
3153 0.212153797471131
3153 0.423662916369154
3153 0.423662916369154
3153 0.423662916369154
3153 0.696483861769271
3153 0.105141846750779
3153 0
3153 0
3153 0
3153 1.18652000911204
3153 0.0211250103553979
3153 0.025309615316833
3153 0.0703194096094132
3153 0.696483861769271
3153 0.569810728962972
3153 0
3153 0
3153 28.4368174925795
3153 28.4368174925795
3153 0
3153 0.669823840260893
3153 0.669823840260893
3153 0.669823840260893
3153 0.342681429339045
3153 0.696483861769271
3153 0
3153 0
3153 0.0986569358928097
3153 0.0986569358928097
3153 0
3153 0
3153 0.0256986952439572
3153 0.0256986952439572
3153 0.0256986952439572
3153 0.0644755044800056
3153 0.0644755044800056
3153 0.0644755044800056
3153 0.210616444382364
3230 0.696483861769271
3230 1.09792522071881
3230 1.09792522071881
3230 1.09792522071881
3230 1.09792522071881
3230 0
3230 0.212153797471131
3230 0.212153797471131
3230 0.423662916369154
3230 0.423662916369154
3230 0.423662916369154
3230 0.696483861769271
3230 0.105141846750779
3230 0
3230 0
3230 0
3230 1.18652000911204
3230 0.0211250103553979
3230 0.025309615316833
3230 0.0703194096094132
3230 0.696483861769271
3230 0.569810728962972
3230 0
3230 0
3230 28.4368174925795
3230 28.4368174925795
3230 0
3230 0.669823840260893
3230 0.669823840260893
3230 0.669823840260893
3230 0.342681429339045
3230 0.696483861769271
3230 0
3230 0
3230 0.0986569358928097
3230 0.0986569358928097
3230 0
3230 0
3230 0.0256986952439572
3230 0.0256986952439572
3230 0.0256986952439572
3230 0.0644755044800056
3230 0.0644755044800056
3230 0.0644755044800056
3230 0.210616444382364
3400 0.696483861769271
3400 1.09792522071881
3400 1.09792522071881
3400 1.09792522071881
3400 1.09792522071881
3400 0
3400 0.212153797471131
3400 0.212153797471131
3400 0.423662916369154
3400 0.423662916369154
3400 0.423662916369154
3400 0.696483861769271
3400 0.105141846750779
3400 0
3400 0
3400 0
3400 1.18652000911204
3400 0.0211250103553979
3400 0.025309615316833
3400 0.0703194096094132
3400 0.696483861769271
3400 0.569810728962972
3400 0
3400 0
3400 28.4368174925795
3400 28.4368174925795
3400 0
3400 0.669823840260893
3400 0.669823840260893
3400 0.669823840260893
3400 0.342681429339045
3400 0.696483861769271
3400 0
3400 0
3400 0.0986569358928097
3400 0.0986569358928097
3400 0
3400 0
3400 0.0256986952439572
3400 0.0256986952439572
3400 0.0256986952439572
3400 0.0644755044800056
3400 0.0644755044800056
3400 0.0644755044800056
3400 0.210616444382364
3396 0.696483861769271
3396 1.09792522071881
3396 1.09792522071881
3396 1.09792522071881
3396 1.09792522071881
3396 0
3396 0.212153797471131
3396 0.212153797471131
3396 0.423662916369154
3396 0.423662916369154
3396 0.423662916369154
3396 0.696483861769271
3396 0.105141846750779
3396 0
3396 0
3396 0
3396 1.18652000911204
3396 0.0211250103553979
3396 0.025309615316833
3396 0.0703194096094132
3396 0.696483861769271
3396 0.569810728962972
3396 0
3396 0
3396 28.4368174925795
3396 28.4368174925795
3396 0
3396 0.669823840260893
3396 0.669823840260893
3396 0.669823840260893
3396 0.342681429339045
3396 0.696483861769271
3396 0
3396 0
3396 0.0986569358928097
3396 0.0986569358928097
3396 0
3396 0
3396 0.0256986952439572
3396 0.0256986952439572
3396 0.0256986952439572
3396 0.0644755044800056
3396 0.0644755044800056
3396 0.0644755044800056
3396 0.210616444382364
3569 0.696483861769271
3569 1.09792522071881
3569 1.09792522071881
3569 1.09792522071881
3569 1.09792522071881
3569 0
3569 0.212153797471131
3569 0.212153797471131
3569 0.423662916369154
3569 0.423662916369154
3569 0.423662916369154
3569 0.696483861769271
3569 0.105141846750779
3569 0
3569 0
3569 0
3569 1.18652000911204
3569 0.0211250103553979
