pt_graph met
10189 7
10192 7
10195 7
10198 7
10214 7
10231 7
10233 7
10237 7
10238 7
10239 7
10388 7
10392 7
10395 7
10402 7
10407 7
10408 7
10411 7
10415 7
10465 7
10467 7
10475 7
10477 7
10480 7
10486 7
10488 7
10497 7
10548 7
10587 7
10600 7
10603 7
10633 7
10636 7
10654 7
10660 7
10667 7
10768 7
10769 7
10771 7
10791 7
10794 7
10801 7
10803 7
10804 7
10805 7
10806 7
10847 7
10854 7
10860 7
10948 7
10949 7
