pt_graph freq
4187 1
4257 1
4451 1
4822 1
4890 1
4981 1
4987 1
5003 1
5089 1
5153 1
5179 1
5250 1
5335 1
5355 1
5429 1
5508 1
5513 1
5517 1
5518 1
5533 1
5601 1
5604 1
5606 1
5614 1
5618 1
5693 1
5694 1
5702 1
5704 1
5707 1
5778 1
5784 1
5792 1
5796 1
5876 1
5879 1
5885 1
5887 1
5969 1
5975 1
5976 1
5981 1
5984 1
6063 1
6073 1
6074 1
6077 1
6079 1
6080 1
6086 1
6163 1
6174 1
6175 1
6177 1
6178 1
6179 1
6180 1
6186 1
6268 1
6269 1
6270 1
6271 1
6274 1
6360 1
6361 1
6364 1
6451 1
6452 1
6540 1
6543 1
6917 1
6985 1
7052 1
7123 1
7198 1
7200 1
7263 1
7331 1
9786 1
10023 1
