pt_graph shape
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
10231 1
10231 1
10231 1
10231 1
10231 1
10231 1
10231 1
10231 1
10231 1
10231 1
10231 1
10231 1
10231 1
10231 1
10231 1
10231 1
10231 1
10231 1
10231 1
10231 1
10231 1
10231 1
10231 1
10231 1
10231 1
10231 1
10231 1
10231 1
10231 1
10231 1
10231 1
10231 1
10231 1
10231 1
10231 1
10231 1
10231 1
10231 1
10231 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
73 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
