pt_graph met
2547 18
2548 18
2549 18
2633 18
2634 18
2716 18
2717 18
2798 18
2875 18
2876 18
2878 18
2951 18
2952 18
3023 18
3025 18
3099 18
3101 18
3581 18
3664 18
3750 18
3756 18
3838 18
3841 18
3842 18
3869 18
3928 18
3931 18
3932 18
3933 18
3959 18
4019 18
4106 18
4133 18
4211 18
4391 18
4463 18
4669 18
4840 18
4843 18
5109 18
5110 18
5203 18
5283 18
5284 18
5289 18
5458 18
5544 18
5549 18
5628 18
5635 18
5646 18
5716 18
5717 18
5718 18
5722 18
5740 18
5807 18
5808 18
5810 18
5813 18
5815 18
5816 18
5894 18
5905 18
5907 18
5911 18
5912 18
5913 18
5914 18
5915 18
5920 18
5927 18
5993 18
5996 18
5997 18
6015 18
6097 18
6098 18
6099 18
6100 18
6123 18
6194 18
6195 18
6207 18
6230 18
6286 18
6288 18
6289 18
6395 18
6466 18
6475 18
6483 18
6640 18
6660 18
6668 18
6729 18
6730 18
6789 18
6801 18
6802 18
6803 18
6872 18
6873 18
6874 18
6875 18
6877 18
6879 18
6931 18
6932 18
6939 18
6942 18
6943 18
6957 18
7000 18
7001 18
7010 18
7015 18
7026 18
7073 18
7075 18
7084 18
7088 18
7129 18
7144 18
7223 18
7279 18
7282 18
7349 18
7355 18
7356 18
7374 18
7471 18
7532 18
7545 18
7549 18
7589 18
7602 18
7605 18
7658 18
7698 18
7701 18
7739 18
7755 18
7764 18
7797 18
7854 18
7881 18
7882 18
7910 18
7911 18
7920 18
7926 18
7967 18
7979 18
7992 18
7994 18
8028 18
8037 18
8043 18
8137 18
8189 18
8193 18
8213 18
8243 18
8245 18
8247 18
8259 18
8301 18
8353 18
8358 18
8404 18
8458 18
8459 18
10079 18
10166 18
10395 18
10402 18
10416 18
10424 18
10452 18
10458 18
10699 18
