pt_graph scale
3819 0
3819 26.1666077743236
3819 26.1666077743236
3819 26.1666077743236
3819 26.1666077743236
3819 0
3819 4.75569168165923
3819 4.75569168165923
3819 0
3819 0
3819 0
3819 0
3819 9.42409572995722
3819 16.6544008467185
3819 16.6544008467185
3819 16.6544008467185
3819 14.2220150620247
3819 2.45851388706325
3819 7.25709911120391
3819 9.57187241173387
3819 0
3819 14.637251177188
3819 0
3819 0
3819 2.96949121844594
3819 2.96949121844594
3819 0
3819 30.4139911223564
3819 30.4139911223564
3819 30.4139911223564
3819 38.5448651141772
3819 0
3819 50.7417040275586
3819 2071.76865320837
3819 0.521541884954384
3819 0.521541884954384
3819 15.248764123743
3819 15.248764123743
3819 1.63845688072584
3819 1.63845688072584
3819 1.63845688072584
3819 2.9822642005857
3819 2.9822642005857
3819 2.9822642005857
3819 4.78185636435852
4184 0
4184 26.1666077743236
4184 26.1666077743236
4184 26.1666077743236
4184 26.1666077743236
4184 0
4184 4.75569168165923
4184 4.75569168165923
4184 0
4184 0
4184 0
4184 0
4184 9.42409572995722
4184 16.6544008467185
4184 16.6544008467185
4184 16.6544008467185
4184 14.2220150620247
4184 2.45851388706325
4184 7.25709911120391
4184 9.57187241173387
4184 0
4184 14.637251177188
4184 0
4184 0
4184 2.96949121844594
4184 2.96949121844594
4184 0
4184 30.4139911223564
4184 30.4139911223564
4184 30.4139911223564
4184 38.5448651141772
4184 0
4184 50.7417040275586
4184 2071.76865320837
4184 0.521541884954384
4184 0.521541884954384
4184 15.248764123743
4184 15.248764123743
4184 1.63845688072584
4184 1.63845688072584
4184 1.63845688072584
4184 2.9822642005857
4184 2.9822642005857
4184 2.9822642005857
4184 4.78185636435852
4350 0
4350 26.1666077743236
4350 26.1666077743236
4350 26.1666077743236
4350 26.1666077743236
4350 0
4350 4.75569168165923
4350 4.75569168165923
4350 0
4350 0
4350 0
4350 0
4350 9.42409572995722
4350 16.6544008467185
4350 16.6544008467185
4350 16.6544008467185
4350 14.2220150620247
4350 2.45851388706325
4350 7.25709911120391
4350 9.57187241173387
4350 0
4350 14.637251177188
4350 0
4350 0
4350 2.96949121844594
4350 2.96949121844594
4350 0
4350 30.4139911223564
4350 30.4139911223564
4350 30.4139911223564
4350 38.5448651141772
4350 0
