pt_graph cpue_kghour
2716 0
2716 9.27006079331254
2716 9.27006079331254
2716 9.27006079331254
2716 9.27006079331254
2716 0
2716 4.94973476862789
2716 4.94973476862789
2716 5.36520342743558
2716 5.36520342743558
2716 5.36520342743558
2716 0
2716 2.81213927345093
2716 12.9857089743288
2716 12.9857089743288
2716 12.9857089743288
2716 1.72706379274256
2716 0.611196681870431
2716 7.81489839778253
2716 2.06429629592129
2716 0
2716 6.64359425634974
2716 0
2716 0
2716 18.8656771508064
2716 18.8656771508064
2716 0
2716 33.6811646371968
2716 33.6811646371968
2716 33.6811646371968
2716 7.69518474501908
2716 0
2716 59.8725543681503
2716 2031.63596064267
2716 1.21103522335388
2716 1.21103522335388
2716 17.4845029479269
2716 17.4845029479269
2716 2.12433225399373
2716 2.12433225399373
2716 2.12433225399373
2716 0.788242995971273
2716 0.788242995971273
2716 0.788242995971273
2716 4.83864930856669
2798 0
2798 9.27006079331254
2798 9.27006079331254
2798 9.27006079331254
2798 9.27006079331254
2798 0
2798 4.94973476862789
2798 4.94973476862789
2798 5.36520342743558
2798 5.36520342743558
2798 5.36520342743558
2798 0
2798 2.81213927345093
2798 12.9857089743288
2798 12.9857089743288
2798 12.9857089743288
2798 1.72706379274256
2798 0.611196681870431
2798 7.81489839778253
2798 2.06429629592129
2798 0
2798 6.64359425634974
2798 0
2798 0
2798 18.8656771508064
2798 18.8656771508064
2798 0
2798 33.6811646371968
2798 33.6811646371968
2798 33.6811646371968
2798 7.69518474501908
2798 0
2798 59.8725543681503
2798 2031.63596064267
2798 1.21103522335388
2798 1.21103522335388
2798 17.4845029479269
2798 17.4845029479269
2798 2.12433225399373
2798 2.12433225399373
2798 2.12433225399373
2798 0.788242995971273
2798 0.788242995971273
2798 0.788242995971273
2798 4.83864930856669
3024 0
3024 9.27006079331254
3024 9.27006079331254
3024 9.27006079331254
3024 9.27006079331254
3024 0
3024 4.94973476862789
3024 4.94973476862789
3024 5.36520342743558
3024 5.36520342743558
3024 5.36520342743558
3024 0
3024 2.81213927345093
3024 12.9857089743288
3024 12.9857089743288
3024 12.9857089743288
3024 1.72706379274256
3024 0.611196681870431
3024 7.81489839778253
3024 2.06429629592129
3024 0
3024 6.64359425634974
3024 0
3024 0
3024 18.8656771508064
3024 18.8656771508064
3024 0
3024 33.6811646371968
3024 33.6811646371968
3024 33.6811646371968
3024 7.69518474501908
3024 0
3024 59.8725543681503
3024 2031.63596064267
3024 1.21103522335388
3024 1.21103522335388
3024 17.4845029479269
3024 17.4845029479269
3024 2.12433225399373
3024 2.12433225399373
3024 2.12433225399373
3024 0.788242995971273
3024 0.788242995971273
3024 0.788242995971273
3024 4.83864930856669
3096 0
3096 9.27006079331254
3096 9.27006079331254
3096 9.27006079331254
3096 9.27006079331254
3096 0
3096 4.94973476862789
3096 4.94973476862789
3096 5.36520342743558
