pt_graph shape
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
624 1
624 1
624 1
624 1
624 1
624 1
624 1
624 1
624 1
624 1
624 1
624 1
624 1
624 1
624 1
624 1
624 1
624 1
624 1
624 1
624 1
624 1
624 1
624 1
624 1
624 1
624 1
624 1
624 1
624 1
624 1
624 1
624 1
624 1
624 1
624 1
624 1
624 1
624 1
624 1
624 1
624 1
624 1
624 1
624 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
