pt_graph freq
4533 1.0000000
4625 1.0000000
4631 1.0000000
4635 1.0000000
4987 1.0000000
5089 1.0000000
5249 1.0000000
5252 1.0000000
5256 1.0000000
5271 1.0000000
5355 1.0000000
5423 1.0000000
5427 1.0000000
5430 1.0000000
5440 1.0000000
5444 1.0000000
5517 0.7499676
5517 0.2500324
5533 1.0000000
5599 1.0000000
5605 0.7499676
5605 0.2500324
5606 0.7499676
5606 0.2500324
5609 1.0000000
5614 1.0000000
5615 0.7499676
5615 0.2500324
5618 1.0000000
5619 1.0000000
5689 1.0000000
5690 1.0000000
5693 1.0000000
5694 1.0000000
5700 1.0000000
5704 1.0000000
5782 1.0000000
5784 1.0000000
5787 1.0000000
5788 1.0000000
5795 1.0000000
5796 0.7499676
5796 0.2500324
5871 0.7499676
5871 0.2500324
5879 0.7499676
5879 0.2500324
5887 1.0000000
5969 1.0000000
5973 1.0000000
5974 1.0000000
5976 0.7499676
5976 0.2500324
5985 1.0000000
6073 1.0000000
6074 1.0000000
6075 1.0000000
6077 1.0000000
6079 1.0000000
6080 0.7499676
6080 0.2500324
6081 0.7499676
6081 0.2500324
6082 1.0000000
6173 1.0000000
6174 0.7499676
6174 0.2500324
6175 0.7499676
6175 0.2500324
6177 0.7499676
6177 0.2500324
6178 0.7499676
6178 0.2500324
6179 1.0000000
6180 1.0000000
6184 1.0000000
6186 1.0000000
6268 0.7499676
6268 0.2500324
6269 0.7499676
6269 0.2500324
6270 0.7499676
6270 0.2500324
6271 1.0000000
6274 0.7499676
6274 0.2500324
6360 0.7499676
6360 0.2500324
6361 0.7499676
6361 0.2500324
6364 0.7499676
6364 0.2500324
6451 0.7499676
6451 0.2500324
6452 0.7499676
6452 0.2500324
6453 0.7499676
6453 0.2500324
6542 1.0000000
6611 1.0000000
6612 1.0000000
6623 1.0000000
6701 1.0000000
6980 1.0000000
6985 1.0000000
6988 1.0000000
7055 1.0000000
7056 1.0000000
7122 1.0000000
7125 1.0000000
7200 0.7499676
7200 0.2500324
7268 1.0000000
9890 0.7499676
9890 0.2500324
9910 1.0000000
