pt_graph freq
7 1
30 1
35 1
41 1
42 1
47 1
48 1
51 1
53 1
54 1
55 1
56 1
63 1
67 1
74 1
75 1
76 1
77 1
87 1
89 1
90 1
91 1
95 1
96 1
98 1
99 1
100 1
112 1
114 1
117 1
122 1
131 1
135 1
136 1
137 1
139 1
140 1
154 1
157 1
175 1
180 1
188 1
200 1
208 1
217 1
237 1
241 1
242 1
259 1
274 1
280 1
314 1
332 1
354 1
355 1
357 1
370 1
373 1
377 1
379 1
380 1
395 1
426 1
434 1
459 1
484 1
486 1
499 1
508 1
509 1
519 1
521 1
525 1
526 1
531 1
538 1
567 1
569 1
570 1
571 1
580 1
581 1
605 1
607 1
610 1
614 1
619 1
641 1
643 1
644 1
657 1
673 1
684 1
694 1
756 1
759 1
796 1
805 1
881 1
882 1
924 1
933 1
986 1
1045 1
1092 1
1097 1
1150 1
1222 1
1225 1
1278 1
1280 1
1544 1
1700 1
1776 1
2010 1
2175 1
2256 1
2258 1
2343 1
2412 1
10491 1
10830 1
