pt_graph met
25 28
29 28
35 28
41 28
45 28
48 28
54 28
55 28
56 28
67 28
71 28
74 28
75 28
76 28
77 28
87 28
89 28
90 28
93 28
95 28
99 28
100 28
110 28
114 28
117 28
122 28
138 28
139 28
154 28
162 28
180 28
188 28
199 28
208 28
219 28
221 28
225 28
242 28
243 28
256 28
257 28
266 28
308 28
309 28
314 28
335 28
367 28
377 28
380 28
459 28
461 28
469 28
473 28
484 28
491 28
524 28
526 28
538 28
567 28
568 28
570 28
571 28
585 28
607 28
619 28
620 28
621 28
622 28
642 28
657 28
658 28
660 28
661 28
680 28
682 28
687 28
710 28
731 28
732 28
735 28
756 28
773 28
811 28
812 28
838 28
850 28
852 28
853 28
854 28
881 28
882 28
886 28
900 28
901 28
902 28
903 28
904 28
952 28
955 28
956 28
957 28
958 28
959 28
983 28
984 28
992 28
1003 28
1008 28
1009 28
1010 28
1011 28
1012 28
1014 28
1064 28
1067 28
1071 28
1101 28
1107 28
1126 28
1127 28
1132 28
1133 28
1152 28
1191 28
1192 28
1195 28
1259 28
1278 28
1323 28
1345 28
1348 28
1361 28
1362 28
1383 28
1388 28
1450 28
1485 28
1586 28
1645 28
1698 28
1774 28
1792 28
1943 28
2022 28
10235 28
10237 28
10488 28
10769 28
10772 28
10777 28
10778 28
10781 28
10860 28
10868 28
