pt_graph met
5631 18
5716 18
5807 18
5808 18
5809 18
5810 18
5814 18
5815 18
5818 18
5905 18
5911 18
5912 18
5913 18
5915 18
5993 18
5995 18
5997 18
5998 18
6097 18
6098 18
6099 18
6100 18
6121 18
6193 18
6194 18
6195 18
6287 18
6288 18
6311 18
6315 18
6392 18
6463 18
6559 18
6566 18
6569 18
6571 18
6579 18
6640 18
6650 18
6660 18
6729 18
6736 18
6743 18
6745 18
6789 18
6796 18
6801 18
6802 18
6803 18
6809 18
6811 18
6815 18
6862 18
6864 18
6873 18
6874 18
6875 18
6931 18
6942 18
6943 18
7000 18
7001 18
7005 18
7010 18
7015 18
7026 18
7072 18
7075 18
7100 18
7101 18
7131 18
7139 18
7144 18
7176 18
7201 18
7203 18
7220 18
7222 18
7245 18
7248 18
7315 18
7381 18
7382 18
7437 18
7438 18
7474 18
7500 18
7501 18
7557 18
7558 18
7615 18
7663 18
7670 18
7671 18
7686 18
7698 18
7727 18
7783 18
7835 18
7842 18
7854 18
7901 18
7910 18
7911 18
7936 18
7955 18
7959 18
7967 18
7995 18
8011 18
8040 18
8097 18
8122 18
8153 18
8158 18
8174 18
8177 18
8189 18
8190 18
8213 18
8221 18
8232 18
8243 18
8247 18
8272 18
8273 18
8286 18
8300 18
8301 18
8306 18
8323 18
8328 18
8330 18
8353 18
8358 18
8369 18
8373 18
8374 18
8375 18
8376 18
8383 18
8388 18
8428 18
8441 18
8451 18
8455 18
8458 18
8480 18
8486 18
8492 18
8494 18
8503 18
8504 18
8505 18
8506 18
8531 18
8542 18
8557 18
8584 18
8593 18
8596 18
8608 18
8628 18
8631 18
8645 18
8660 18
8677 18
8685 18
8695 18
8697 18
8714 18
8736 18
8747 18
8766 18
8767 18
8768 18
8780 18
8788 18
8789 18
8800 18
8801 18
8820 18
8835 18
8837 18
8842 18
8869 18
8873 18
8876 18
8880 18
8881 18
8891 18
8903 18
8928 18
8929 18
8945 18
8954 18
8997 18
9031 18
9035 18
9037 18
9052 18
9053 18
9056 18
9088 18
9093 18
9140 18
9147 18
9193 18
9196 18
9244 18
9245 18
9250 18
9295 18
9296 18
9347 18
9350 18
9351 18
9365 18
9400 18
9403 18
9466 18
9505 18
9506 18
9511 18
9558 18
9569 18
9611 18
9612 18
9638 18
10108 18
10166 18
10182 18
10424 18
10452 18
10704 18
10959 18
