pt_graph freq
854 1
900 1
901 1
902 1
903 1
907 1
952 1
954 1
956 1
957 1
958 1
959 1
1009 1
1010 1
1011 1
1012 1
1013 1
1060 1
1126 1
1127 1
1133 1
1191 1
1192 1
1195 1
1196 1
1249 1
1259 1
1260 1
1297 1
1323 1
1324 1
1328 1
1377 1
1391 1
1392 1
1393 1
1458 1
1459 1
1462 1
1507 1
1518 1
1521 1
1525 1
1526 1
1527 1
1528 1
1576 1
1581 1
1586 1
1597 1
1598 1
1599 1
1666 1
1667 1
1668 1
1707 1
1718 1
1737 1
1738 1
1809 1
1810 1
1812 1
1881 1
1883 1
1885 1
1887 1
1943 1
1952 1
1953 1
1954 1
1961 1
1965 1
1966 1
1967 1
2026 1
2031 1
2036 1
2044 1
2047 1
2130 1
2283 1
2286 1
2298 1
2300 1
2437 1
2456 1
2536 1
2598 1
2613 1
2616 1
2700 1
2701 1
2702 1
2861 1
2864 1
2865 1
2913 1
2918 1
2940 1
2942 1
2988 1
3007 1
3016 1
3062 1
3066 1
3135 1
3149 1
3161 1
3218 1
3227 1
3314 1
3383 1
3384 1
3396 1
3399 1
3462 1
3463 1
3465 1
3466 1
3480 1
3560 1
3992 1
4254 1
4341 1
4431 1
4891 1
5051 1
5057 1
5073 1
5155 1
5339 1
5431 1
5609 1
9692 1
9898 1
10029 1
10271 1
10301 1
10769 1
10776 1
10777 1
10778 1
10879 1
