pt_graph freq
2939 1.00000000
3568 1.00000000
3821 1.00000000
4000 1.00000000
4182 1.00000000
4185 1.00000000
4544 1.00000000
4547 1.00000000
4634 1.00000000
4639 1.00000000
4725 1.00000000
4823 1.00000000
5089 0.09038518
5089 0.90961482
5177 1.00000000
5179 1.00000000
5267 1.00000000
5355 1.00000000
5427 1.00000000
5428 1.00000000
5430 1.00000000
5437 1.00000000
5444 1.00000000
5516 0.09038518
5516 0.90961482
5517 0.09038518
5517 0.90961482
5521 1.00000000
5605 0.09038518
5605 0.90961482
5606 0.09038518
5606 0.90961482
5607 1.00000000
5609 1.00000000
5614 0.09038518
5614 0.90961482
5615 1.00000000
5616 1.00000000
5618 0.09038518
5618 0.90961482
5689 1.00000000
5692 1.00000000
5693 1.00000000
5694 1.00000000
5702 1.00000000
5704 1.00000000
5707 1.00000000
5777 0.09038518
5777 0.90961482
5784 0.09038518
5784 0.90961482
5788 1.00000000
5791 1.00000000
5795 1.00000000
5796 0.09038518
5796 0.90961482
5797 1.00000000
5871 1.00000000
5873 1.00000000
5874 1.00000000
5879 0.09038518
5879 0.90961482
5883 1.00000000
5884 1.00000000
5885 1.00000000
5976 0.09038518
5976 0.90961482
5982 1.00000000
5984 0.09038518
5984 0.90961482
6073 1.00000000
6076 1.00000000
6077 1.00000000
6079 0.09038518
6079 0.90961482
6080 0.09038518
6080 0.90961482
6081 1.00000000
6088 1.00000000
6172 1.00000000
6173 1.00000000
6174 0.09038518
6174 0.90961482
6175 0.09038518
6175 0.90961482
6177 0.09038518
6177 0.90961482
6178 0.09038518
6178 0.90961482
6179 1.00000000
6268 0.09038518
6268 0.90961482
6269 0.09038518
6269 0.90961482
6270 1.00000000
6271 0.09038518
6271 0.90961482
6274 0.09038518
6274 0.90961482
6360 0.09038518
6360 0.90961482
6361 0.09038518
6361 0.90961482
6364 0.09038518
6364 0.90961482
6367 1.00000000
6451 1.00000000
6452 0.09038518
6452 0.90961482
6453 0.09038518
6453 0.90961482
6536 1.00000000
6541 1.00000000
6620 1.00000000
6701 1.00000000
6851 1.00000000
6920 1.00000000
7055 1.00000000
9794 1.00000000
9810 1.00000000
