pt_graph freq
12 1
15 1
16 1
23 1
25 1
55 1
56 1
63 1
75 1
76 1
151 1
152 1
155 1
183 1
190 1
192 1
285 1
354 1
620 1
731 1
838 1
888 1
938 1
994 1
1044 1
1046 1
1053 1
1095 1
1096 1
1098 1
1101 1
1104 1
1105 1
1109 1
1158 1
1170 1
1215 1
1221 1
1222 1
1232 1
1236 1
1282 1
1285 1
1290 1
1300 1
1301 1
1347 1
1348 1
1349 1
1350 1
1351 1
1367 1
1368 1
1369 1
1412 1
1413 1
1414 1
1415 1
1416 1
1417 1
1427 1
1434 1
1435 1
1475 1
1476 1
1483 1
1498 1
1499 1
1500 1
1502 1
1519 1
1542 1
1546 1
1568 1
1569 1
1614 1
1628 1
1638 1
1639 1
1643 1
1644 1
1683 1
1694 1
1707 1
1761 1
1781 1
1833 1
1834 1
1835 1
1848 1
1853 1
1857 1
1858 1
1915 1
1939 1
1997 1
2010 1
2035 1
2043 1
2088 1
2186 1
2187 1
2193 1
2269 1
2334 1
2350 1
2367 1
2372 1
2417 1
2421 1
2423 1
2425 1
2431 1
2523 1
2582 1
2584 1
2589 1
2601 1
2607 1
2608 1
2658 1
2659 1
2667 1
2668 1
2669 1
2686 1
2687 1
2747 1
2752 1
2761 1
2766 1
2768 1
2769 1
2775 1
2834 1
2837 1
2838 1
2840 1
2841 1
2842 1
2849 1
2850 1
2913 1
2916 1
2926 1
2927 1
2997 1
3000 1
3002 1
3074 1
3143 1
3144 1
3145 1
3146 1
3219 1
