pt_graph scale
1320 0.873353237527315
1320 2.41233446548315
1320 2.41233446548315
1320 2.41233446548315
1320 2.41233446548315
1320 0
1320 1.502873996849
1320 1.502873996849
1320 0.00441549629742305
1320 0.00441549629742305
1320 0.00441549629742305
1320 0.873353237527315
1320 0.114363224243963
1320 0
1320 0
1320 0
1320 0.0101196852670738
1320 0
1320 3.02603483772431
1320 0
1320 0.873353237527315
1320 0.807578854811366
1320 0
1320 0
1320 0.0118197100231146
1320 0.0118197100231146
1320 0
1320 8.69978889284875
1320 8.69978889284875
1320 8.69978889284875
1320 0.106669240788465
1320 0.873353237527315
1320 0
1320 0
1320 0.0557338346719935
1320 0.0557338346719935
1320 0
1320 0
1320 0.89106941548139
1320 0.89106941548139
1320 0.89106941548139
1320 0.0487565772528179
1320 0.0487565772528179
1320 0.0487565772528179
1320 0.095572706989231
1302 0.873353237527315
1302 2.41233446548315
1302 2.41233446548315
1302 2.41233446548315
1302 2.41233446548315
1302 0
1302 1.502873996849
1302 1.502873996849
1302 0.00441549629742305
1302 0.00441549629742305
1302 0.00441549629742305
1302 0.873353237527315
1302 0.114363224243963
1302 0
1302 0
1302 0
1302 0.0101196852670738
1302 0
1302 3.02603483772431
1302 0
1302 0.873353237527315
1302 0.807578854811366
1302 0
1302 0
1302 0.0118197100231146
1302 0.0118197100231146
1302 0
1302 8.69978889284875
1302 8.69978889284875
1302 8.69978889284875
1302 0.106669240788465
1302 0.873353237527315
1302 0
1302 0
1302 0.0557338346719935
1302 0.0557338346719935
1302 0
1302 0
1302 0.89106941548139
1302 0.89106941548139
1302 0.89106941548139
1302 0.0487565772528179
1302 0.0487565772528179
1302 0.0487565772528179
1302 0.095572706989231
1388 0.873353237527315
1388 2.41233446548315
1388 2.41233446548315
1388 2.41233446548315
1388 2.41233446548315
1388 0
1388 1.502873996849
1388 1.502873996849
1388 0.00441549629742305
1388 0.00441549629742305
1388 0.00441549629742305
1388 0.873353237527315
1388 0.114363224243963
1388 0
1388 0
1388 0
1388 0.0101196852670738
1388 0
1388 3.02603483772431
1388 0
1388 0.873353237527315
1388 0.807578854811366
1388 0
1388 0
1388 0.0118197100231146
1388 0.0118197100231146
1388 0
1388 8.69978889284875
1388 8.69978889284875
1388 8.69978889284875
1388 0.106669240788465
1388 0.873353237527315
1388 0
1388 0
1388 0.0557338346719935
1388 0.0557338346719935
1388 0
1388 0
1388 0.89106941548139
1388 0.89106941548139
1388 0.89106941548139
1388 0.0487565772528179
1388 0.0487565772528179
1388 0.0487565772528179
1388 0.095572706989231
1369 0.873353237527315
1369 2.41233446548315
1369 2.41233446548315
1369 2.41233446548315
1369 2.41233446548315
1369 0
1369 1.502873996849
1369 1.502873996849
1369 0.00441549629742305
1369 0.00441549629742305
1369 0.00441549629742305
1369 0.873353237527315
1369 0.114363224243963
1369 0
1369 0
1369 0
1369 0.0101196852670738
1369 0
1369 3.02603483772431
1369 0
1369 0.873353237527315
1369 0.807578854811366
1369 0
1369 0
1369 0.0118197100231146
1369 0.0118197100231146
1369 0
1369 8.69978889284875
1369 8.69978889284875
1369 8.69978889284875
1369 0.106669240788465
1369 0.873353237527315
1369 0
1369 0
1369 0.0557338346719935
1369 0.0557338346719935
1369 0
1369 0
1369 0.89106941548139
1369 0.89106941548139
1369 0.89106941548139
1369 0.0487565772528179
1369 0.0487565772528179
1369 0.0487565772528179
1369 0.095572706989231
1368 0.873353237527315
1368 2.41233446548315
1368 2.41233446548315
1368 2.41233446548315
1368 2.41233446548315
1368 0
1368 1.502873996849
1368 1.502873996849
1368 0.00441549629742305
1368 0.00441549629742305
1368 0.00441549629742305
1368 0.873353237527315
1368 0.114363224243963
1368 0
1368 0
1368 0
1368 0.0101196852670738
1368 0
1368 3.02603483772431
1368 0
1368 0.873353237527315
1368 0.807578854811366
1368 0
1368 0
1368 0.0118197100231146
1368 0.0118197100231146
1368 0
1368 8.69978889284875
1368 8.69978889284875
1368 8.69978889284875
1368 0.106669240788465
1368 0.873353237527315
1368 0
1368 0
1368 0.0557338346719935
1368 0.0557338346719935
1368 0
1368 0
1368 0.89106941548139
1368 0.89106941548139
1368 0.89106941548139
1368 0.0487565772528179
1368 0.0487565772528179
1368 0.0487565772528179
1368 0.095572706989231
1367 0.873353237527315
1367 2.41233446548315
1367 2.41233446548315
1367 2.41233446548315
1367 2.41233446548315
1367 0
1367 1.502873996849
1367 1.502873996849
1367 0.00441549629742305
1367 0.00441549629742305
1367 0.00441549629742305
1367 0.873353237527315
1367 0.114363224243963
1367 0
1367 0
1367 0
1367 0.0101196852670738
1367 0
1367 3.02603483772431
1367 0
1367 0.873353237527315
1367 0.807578854811366
1367 0
1367 0
1367 0.0118197100231146
1367 0.0118197100231146
1367 0
1367 8.69978889284875
1367 8.69978889284875
1367 8.69978889284875
1367 0.106669240788465
1367 0.873353237527315
1367 0
1367 0
1367 0.0557338346719935
1367 0.0557338346719935
1367 0
1367 0
1367 0.89106941548139
1367 0.89106941548139
1367 0.89106941548139
1367 0.0487565772528179
1367 0.0487565772528179
1367 0.0487565772528179
1367 0.095572706989231
1454 0.873353237527315
1454 2.41233446548315
1454 2.41233446548315
1454 2.41233446548315
1454 2.41233446548315
1454 0
1454 1.502873996849
1454 1.502873996849
1454 0.00441549629742305
1454 0.00441549629742305
1454 0.00441549629742305
1454 0.873353237527315
1454 0.114363224243963
1454 0
1454 0
1454 0
1454 0.0101196852670738
1454 0
1454 3.02603483772431
1454 0
1454 0.873353237527315
1454 0.807578854811366
1454 0
1454 0
1454 0.0118197100231146
1454 0.0118197100231146
1454 0
1454 8.69978889284875
1454 8.69978889284875
1454 8.69978889284875
1454 0.106669240788465
1454 0.873353237527315
1454 0
1454 0
1454 0.0557338346719935
1454 0.0557338346719935
1454 0
1454 0
1454 0.89106941548139
1454 0.89106941548139
1454 0.89106941548139
1454 0.0487565772528179
1454 0.0487565772528179
1454 0.0487565772528179
1454 0.095572706989231
1450 0.873353237527315
1450 2.41233446548315
1450 2.41233446548315
1450 2.41233446548315
1450 2.41233446548315
1450 0
1450 1.502873996849
1450 1.502873996849
1450 0.00441549629742305
1450 0.00441549629742305
1450 0.00441549629742305
1450 0.873353237527315
1450 0.114363224243963
1450 0
1450 0
1450 0
1450 0.0101196852670738
1450 0
1450 3.02603483772431
1450 0
1450 0.873353237527315
1450 0.807578854811366
1450 0
1450 0
1450 0.0118197100231146
1450 0.0118197100231146
1450 0
1450 8.69978889284875
1450 8.69978889284875
1450 8.69978889284875
1450 0.106669240788465
1450 0.873353237527315
1450 0
1450 0
1450 0.0557338346719935
1450 0.0557338346719935
1450 0
1450 0
1450 0.89106941548139
1450 0.89106941548139
1450 0.89106941548139
1450 0.0487565772528179
1450 0.0487565772528179
1450 0.0487565772528179
1450 0.095572706989231
1435 0.873353237527315
1435 2.41233446548315
1435 2.41233446548315
1435 2.41233446548315
