pt_graph scale
10441 0
10441 0
10441 0
10441 0
10441 0
10441 42.2066626396375
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
10441 0
531 0
531 0
531 0
531 0
531 0
531 42.2066626396375
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
560 0
560 0
560 0
560 0
560 0
560 42.2066626396375
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
560 0
663 0
663 0
663 0
663 0
663 0
663 42.2066626396375
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
671 0
671 0
671 0
671 0
671 0
671 42.2066626396375
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
