pt_graph scale
30 209.482266492302
30 209.482266492302
30 209.482266492302
30 209.482266492302
30 0
30 8.30175297638768
30 8.30175297638768
30 23.4103922308162
30 23.4103922308162
30 0
30 0
30 0
30 0
30 0
30 0
30 0.0632977152093142
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 14.2049708141836
30 14.2049708141836
30 14.2049708141836
30 0
30 0
30 0
30 0
30 0.392517791837231
30 0.392517791837231
30 0
30 0
30 0
30 0.542290506594493
30 0
30 0
30 0
35 209.482266492302
35 209.482266492302
35 209.482266492302
35 209.482266492302
35 0
35 8.30175297638768
35 8.30175297638768
35 23.4103922308162
35 23.4103922308162
35 0
35 0
35 0
35 0
35 0
35 0
35 0.0632977152093142
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 14.2049708141836
35 14.2049708141836
35 14.2049708141836
35 0
35 0
35 0
35 0
35 0.392517791837231
35 0.392517791837231
35 0
35 0
35 0
35 0.542290506594493
35 0
35 0
35 0
37 209.482266492302
37 209.482266492302
37 209.482266492302
37 209.482266492302
37 0
37 8.30175297638768
37 8.30175297638768
37 23.4103922308162
37 23.4103922308162
37 0
37 0
37 0
37 0
37 0
37 0
37 0.0632977152093142
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 14.2049708141836
37 14.2049708141836
37 14.2049708141836
37 0
37 0
37 0
37 0
37 0.392517791837231
37 0.392517791837231
37 0
37 0
37 0
37 0.542290506594493
37 0
37 0
37 0
46 209.482266492302
46 209.482266492302
46 209.482266492302
46 209.482266492302
46 0
46 8.30175297638768
46 8.30175297638768
46 23.4103922308162
46 23.4103922308162
46 0
46 0
46 0
46 0
46 0
46 0
46 0.0632977152093142
46 0
46 0
46 0
46 0
46 0
46 0
46 0
46 14.2049708141836
46 14.2049708141836
46 14.2049708141836
46 0
46 0
46 0
46 0
46 0.392517791837231
46 0.392517791837231
46 0
46 0
46 0
46 0.542290506594493
46 0
46 0
46 0
48 209.482266492302
48 209.482266492302
48 209.482266492302
48 209.482266492302
48 0
48 8.30175297638768
48 8.30175297638768
48 23.4103922308162
48 23.4103922308162
48 0
48 0
48 0
48 0
48 0
48 0
48 0.0632977152093142
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 14.2049708141836
48 14.2049708141836
48 14.2049708141836
48 0
48 0
48 0
48 0
48 0.392517791837231
48 0.392517791837231
48 0
48 0
48 0
48 0.542290506594493
48 0
48 0
48 0
51 209.482266492302
51 209.482266492302
51 209.482266492302
51 209.482266492302
51 0
51 8.30175297638768
51 8.30175297638768
51 23.4103922308162
51 23.4103922308162
51 0
51 0
51 0
51 0
51 0
51 0
51 0.0632977152093142
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 14.2049708141836
51 14.2049708141836
51 14.2049708141836
51 0
51 0
51 0
51 0
51 0.392517791837231
51 0.392517791837231
51 0
51 0
51 0
51 0.542290506594493
51 0
51 0
51 0
54 209.482266492302
54 209.482266492302
54 209.482266492302
54 209.482266492302
54 0
54 8.30175297638768
54 8.30175297638768
54 23.4103922308162
54 23.4103922308162
54 0
54 0
54 0
54 0
54 0
54 0
54 0.0632977152093142
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 14.2049708141836
54 14.2049708141836
54 14.2049708141836
54 0
54 0
54 0
54 0
54 0.392517791837231
54 0.392517791837231
54 0
54 0
54 0
54 0.542290506594493
54 0
54 0
54 0
55 209.482266492302
55 209.482266492302
55 209.482266492302
