pt_graph freq
30 1
34 1
39 1
40 1
42 1
53 1
54 1
55 1
56 1
57 1
63 1
66 1
67 1
69 1
71 1
74 1
75 1
77 1
90 1
98 1
99 1
100 1
110 1
113 1
117 1
122 1
132 1
133 1
135 1
180 1
181 1
182 1
186 1
208 1
231 1
234 1
242 1
243 1
259 1
261 1
262 1
283 1
306 1
309 1
310 1
314 1
332 1
354 1
357 1
366 1
371 1
377 1
396 1
417 1
424 1
433 1
448 1
459 1
484 1
508 1
526 1
538 1
542 1
543 1
567 1
570 1
571 1
573 1
575 1
580 1
585 1
591 1
607 1
613 1
619 1
620 1
621 1
622 1
643 1
644 1
657 1
658 1
660 1
661 1
680 1
683 1
686 1
694 1
698 1
732 1
734 1
756 1
773 1
807 1
812 1
814 1
815 1
852 1
853 1
854 1
860 1
870 1
881 1
882 1
895 1
899 1
900 1
901 1
902 1
903 1
904 1
907 1
930 1
933 1
956 1
957 1
958 1
1002 1
1009 1
1011 1
1012 1
1013 1
1068 1
1069 1
1126 1
1127 1
1128 1
1133 1
1157 1
1163 1
1172 1
1191 1
1192 1
1195 1
1226 1
1232 1
1280 1
1322 1
1324 1
1346 1
1347 1
1352 1
1383 1
1393 1
1411 1
1422 1
1458 1
1460 1
1527 1
1528 1
1562 1
1575 1
1578 1
1596 1
1597 1
1598 1
1653 1
1666 1
1667 1
1668 1
1698 1
1720 1
1726 1
1736 1
1737 1
1738 1
1809 1
1810 1
1811 1
1812 1
1853 1
1882 1
1885 1
1887 1
1889 1
1942 1
1944 1
1964 1
1965 1
1967 1
2016 1
2047 1
2048 1
2118 1
2133 1
2193 1
2201 1
2202 1
2255 1
2453 1
2502 1
2519 1
2522 1
2530 1
2576 1
2582 1
2616 1
2696 1
2701 1
2702 1
2757 1
2784 1
2832 1
2857 1
2861 1
2864 1
2906 1
2910 1
2918 1
2939 1
2941 1
2942 1
2990 1
2995 1
3000 1
3151 1
3225 1
3312 1
9692 1
10235 1
10237 1
10260 1
10301 1
10486 1
10488 1
10548 1
10769 1
10772 1
10776 1
10777 1
10778 1
