pt_graph met
1282 13
1283 13
1333 13
1346 13
1348 13
1349 13
1350 13
1411 13
1412 13
1413 13
1414 13
1415 13
1416 13
1417 13
1464 13
1470 13
1471 13
1476 13
1480 13
1483 13
1484 13
1554 13
1607 13
1611 13
1612 13
1625 13
1627 13
1696 13
1753 13
1761 13
1763 13
1833 13
1834 13
1835 13
1844 13
1915 13
1922 13
1997 13
2332 13
2340 13
2408 13
2411 13
2474 13
2487 13
2490 13
2491 13
2493 13
2566 13
2567 13
2649 13
2650 13
2652 13
2716 13
2732 13
2734 13
2735 13
2798 13
2812 13
2814 13
2816 13
2817 13
2818 13
2886 13
2893 13
2894 13
2895 13
2899 13
2947 13
2948 13
2950 13
2951 13
2966 13
2975 13
3288 13
3750 13
3756 13
3839 13
3842 13
3869 13
3931 13
3932 13
3959 13
4018 13
4019 13
4218 13
4281 13
4389 13
4666 13
4827 13
4932 13
4936 13
5005 13
5716 13
5807 13
5808 13
5894 13
5903 13
5996 13
5997 13
5998 13
10063 13
10070 13
10152 13
10163 13
10166 13
10416 13
10448 13
10452 13
10662 13
