pt_graph met
4187 15
4272 15
4549 15
4912 15
4981 15
5075 15
5157 15
5166 15
5181 15
5255 15
5337 15
5355 15
5432 15
5516 15
5517 15
5518 15
5521 15
5600 15
5602 15
5604 15
5605 15
5606 15
5614 15
5615 15
5618 15
5685 15
5688 15
5689 15
5694 15
5701 15
5702 15
5796 15
5797 15
5871 15
5879 15
5886 15
5887 15
5975 15
5976 15
5978 15
5984 15
6077 15
6079 15
6080 15
6081 15
6084 15
6174 15
6176 15
6177 15
6178 15
6258 15
6268 15
6269 15
6270 15
6271 15
6274 15
6360 15
6361 15
6364 15
6451 15
6452 15
6453 15
6454 15
6622 15
7054 15
7057 15
7194 15
7200 15
7269 15
7333 15
9866 15
9926 15
10947 15
