pt_graph freq
1591 1
1790 1
1952 1
2043 1
2115 1
2204 1
2362 1
2448 1
2522 1
2594 1
2608 1
2673 1
2768 1
2775 1
2850 1
3000 1
3073 1
3074 1
3076 1
3085 1
3144 1
3161 1
3230 1
3297 1
3308 1
3311 1
3388 1
3389 1
3467 1
3470 1
3546 1
3633 1
3635 1
3650 1
3717 1
3718 1
3721 1
3804 1
3811 1
3818 1
3895 1
3896 1
3907 1
3985 1
3986 1
4007 1
4066 1
4093 1
4182 1
4251 1
4273 1
4348 1
4349 1
4362 1
4421 1
4452 1
4500 1
4503 1
4544 1
4635 1
4709 1
4727 1
4730 1
4776 1
4790 1
4887 1
4911 1
4974 1
4977 1
4980 1
4981 1
5089 1
5133 1
5148 1
5154 1
5163 1
5165 1
5179 1
5180 1
5181 1
5270 1
5335 1
5344 1
5358 1
5399 1
5419 1
5426 1
5427 1
5429 1
5430 1
5444 1
5485 1
5489 1
5501 1
5505 1
5506 1
5508 1
5515 1
5516 1
5517 1
5518 1
5520 1
5527 1
5590 1
5597 1
5600 1
5601 1
5602 1
5605 1
5606 1
5610 1
5613 1
5614 1
5618 1
5619 1
5675 1
5677 1
5688 1
5689 1
5694 1
5702 1
5704 1
5761 1
5777 1
5778 1
5780 1
5784 1
5785 1
5792 1
5793 1
5795 1
5796 1
5845 1
5850 1
5851 1
5870 1
5871 1
5873 1
5875 1
5877 1
5879 1
5881 1
5885 1
5887 1
5945 1
5946 1
5950 1
5960 1
5968 1
5969 1
5970 1
5976 1
5984 1
6046 1
6047 1
6048 1
6052 1
6073 1
6074 1
6079 1
6080 1
6081 1
6086 1
6087 1
6148 1
6149 1
6150 1
6164 1
6174 1
6175 1
6178 1
6179 1
6180 1
6185 1
6240 1
6244 1
6267 1
6268 1
6269 1
6270 1
6271 1
6274 1
6336 1
6360 1
6361 1
6363 1
6364 1
6425 1
6449 1
6451 1
6452 1
6453 1
6538 1
6621 1
6691 1
6701 1
6836 1
6839 1
6917 1
6985 1
7052 1
7056 1
7057 1
7122 1
7123 1
7125 1
7195 1
7198 1
7200 1
7269 1
9901 1
10023 1
10326 1
