pt_graph met
4011 15
4184 15
4454 15
4544 15
4713 15
4821 15
4981 15
5066 15
5067 15
5071 15
5073 15
5089 15
5179 15
5355 15
5418 15
5423 15
5427 15
5506 15
5509 15
5516 15
5517 15
5518 15
5600 15
5605 15
5606 15
5615 15
5618 15
5686 15
5689 15
5690 15
5694 15
5701 15
5706 15
5792 15
5793 15
5796 15
5879 15
5887 15
5966 15
5976 15
5984 15
6055 15
6073 15
6079 15
6080 15
6081 15
6172 15
6174 15
6175 15
6176 15
6177 15
6178 15
6179 15
6180 15
6181 15
6257 15
6268 15
6269 15
6270 15
6271 15
6274 15
6278 15
6361 15
6364 15
6367 15
6451 15
6452 15
6453 15
6540 15
6919 15
6921 15
6985 15
7052 15
7057 15
7121 15
7122 15
7200 15
7264 15
7268 15
