pt_graph scale
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 23.7648724771189
1413 23.7648724771189
1413 0
1413 0
1413 0
1413 0
1413 0.0820254766139702
1413 190.175264995355
1413 190.175264995355
1413 190.175264995355
1413 0.0585052358091206
1413 0
1413 0
1413 16.5394069726865
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 3.47063445606193
1413 3.47063445606193
1413 3.47063445606193
1413 0
1413 0
1413 0
1413 1.38250826022483
1413 0
1413 0
1413 9444.54681567777
1413 9444.54681567777
1413 0
1413 0
1413 0
1413 94.8897968467646
1413 94.8897968467646
1413 94.8897968467646
1413 0
1475 0
1475 0
1475 0
1475 0
1475 0
1475 0
1475 23.7648724771189
1475 23.7648724771189
1475 0
1475 0
1475 0
1475 0
1475 0.0820254766139702
1475 190.175264995355
1475 190.175264995355
1475 190.175264995355
1475 0.0585052358091206
1475 0
1475 0
1475 16.5394069726865
1475 0
1475 0
1475 0
1475 0
1475 0
1475 0
1475 0
1475 3.47063445606193
1475 3.47063445606193
1475 3.47063445606193
1475 0
1475 0
1475 0
1475 1.38250826022483
1475 0
1475 0
1475 9444.54681567777
1475 9444.54681567777
1475 0
1475 0
1475 0
1475 94.8897968467646
1475 94.8897968467646
1475 94.8897968467646
1475 0
1541 0
1541 0
1541 0
1541 0
1541 0
1541 0
1541 23.7648724771189
1541 23.7648724771189
1541 0
1541 0
1541 0
1541 0
1541 0.0820254766139702
1541 190.175264995355
1541 190.175264995355
1541 190.175264995355
1541 0.0585052358091206
1541 0
1541 0
1541 16.5394069726865
1541 0
1541 0
1541 0
1541 0
1541 0
1541 0
1541 0
1541 3.47063445606193
1541 3.47063445606193
1541 3.47063445606193
1541 0
1541 0
1541 0
1541 1.38250826022483
1541 0
1541 0
1541 9444.54681567777
1541 9444.54681567777
1541 0
1541 0
1541 0
1541 94.8897968467646
1541 94.8897968467646
1541 94.8897968467646
1541 0
1546 0
1546 0
1546 0
1546 0
1546 0
1546 0
1546 23.7648724771189
1546 23.7648724771189
1546 0
1546 0
1546 0
1546 0
1546 0.0820254766139702
1546 190.175264995355
1546 190.175264995355
1546 190.175264995355
1546 0.0585052358091206
1546 0
1546 0
1546 16.5394069726865
1546 0
1546 0
1546 0
1546 0
1546 0
1546 0
1546 0
1546 3.47063445606193
1546 3.47063445606193
1546 3.47063445606193
1546 0
1546 0
1546 0
1546 1.38250826022483
1546 0
1546 0
1546 9444.54681567777
1546 9444.54681567777
1546 0
1546 0
1546 0
1546 94.8897968467646
1546 94.8897968467646
1546 94.8897968467646
1546 0
1834 0
1834 0
1834 0
1834 0
1834 0
1834 0
1834 23.7648724771189
1834 23.7648724771189
1834 0
1834 0
1834 0
