pt_graph shape
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6127 1
6127 1
6127 1
6127 1
6127 1
6127 1
6127 1
6127 1
6127 1
6127 1
6127 1
6127 1
6127 1
6127 1
6127 1
6127 1
6127 1
6127 1
6127 1
6127 1
6127 1
6127 1
6127 1
6127 1
6127 1
6127 1
6127 1
6127 1
6127 1
6127 1
6127 1
6127 1
6127 1
6127 1
6127 1
6127 1
6127 1
6127 1
6127 1
6127 1
6127 1
6127 1
6127 1
6127 1
6127 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6580 1
6719 1
6719 1
6719 1
6719 1
6719 1
6719 1
6719 1
6719 1
6719 1
6719 1
6719 1
6719 1
6719 1
6719 1
6719 1
6719 1
6719 1
6719 1
6719 1
6719 1
6719 1
6719 1
6719 1
6719 1
6719 1
6719 1
6719 1
6719 1
6719 1
6719 1
6719 1
6719 1
6719 1
6719 1
6719 1
6719 1
6719 1
6719 1
6719 1
6719 1
6719 1
6719 1
6719 1
6719 1
6719 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6853 1
6815 1
6815 1
6815 1
6815 1
6815 1
6815 1
6815 1
6815 1
6815 1
6815 1
6815 1
6815 1
6815 1
6815 1
6815 1
6815 1
6815 1
6815 1
6815 1
6815 1
6815 1
6815 1
6815 1
6815 1
6815 1
6815 1
6815 1
6815 1
6815 1
6815 1
6815 1
6815 1
6815 1
6815 1
6815 1
6815 1
6815 1
6815 1
6815 1
6815 1
6815 1
6815 1
6815 1
6815 1
6815 1
6819 1
6819 1
6819 1
6819 1
6819 1
6819 1
6819 1
6819 1
6819 1
6819 1
6819 1
6819 1
6819 1
6819 1
6819 1
6819 1
6819 1
6819 1
6819 1
6819 1
6819 1
6819 1
6819 1
6819 1
6819 1
6819 1
6819 1
6819 1
6819 1
6819 1
6819 1
6819 1
6819 1
6819 1
6819 1
6819 1
6819 1
6819 1
6819 1
6819 1
6819 1
6819 1
6819 1
6819 1
6819 1
6932 1
6932 1
6932 1
6932 1
6932 1
6932 1
6932 1
6932 1
6932 1
6932 1
6932 1
6932 1
6932 1
6932 1
6932 1
6932 1
6932 1
6932 1
6932 1
6932 1
6932 1
6932 1
6932 1
6932 1
6932 1
6932 1
6932 1
6932 1
6932 1
6932 1
6932 1
6932 1
6932 1
6932 1
6932 1
6932 1
6932 1
6932 1
6932 1
6932 1
6932 1
6932 1
6932 1
6932 1
6932 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
