pt_graph freq
854 0.3162783
900 0.3162783
901 0.3162783
902 0.3162783
903 0.3162783
904 0.3162783
907 0.3162783
952 0.3162783
955 0.3162783
956 0.3162783
957 0.3162783
958 0.3162783
1009 0.3162783
1011 0.3162783
1012 0.3162783
1013 0.3162783
1065 0.3162783
1067 0.3162783
1126 0.3162783
1127 0.3162783
1133 0.3162783
1170 0.6837217
1171 0.6837217
1171 0.6837217
1171 0.3162783
1171 0.3162783
1174 0.3162783
1190 0.3162783
1191 0.3162783
1192 0.3162783
1195 0.3162783
1235 0.6837217
1259 0.3162783
1260 0.3162783
1301 0.6837217
1310 0.6837217
1324 0.3162783
1325 0.3162783
1327 0.3162783
1328 0.3162783
1369 0.6837217
1385 0.3162783
1391 0.3162783
1392 0.3162783
1393 0.3162783
1429 0.6837217
1434 0.6837217
1434 0.6837217
1434 0.3162783
1434 0.3162783
1437 0.3162783
1447 0.6837217
1458 0.3162783
1459 0.3162783
1496 0.6837217
1497 0.6837217
1498 0.6837217
1498 0.6837217
1498 0.3162783
1498 0.3162783
1499 0.6837217
1525 0.3162783
1526 0.3162783
1527 0.3162783
1573 0.6837217
1591 0.3162783
1597 0.3162783
1598 0.3162783
1599 0.3162783
1643 0.6837217
1644 0.6837217
1655 0.3162783
1666 0.3162783
1667 0.3162783
1668 0.3162783
1716 0.3162783
1736 0.3162783
1737 0.3162783
1738 0.3162783
1781 0.6837217
1792 0.6837217
1793 0.3162783
1809 0.3162783
1810 0.3162783
1812 0.3162783
1860 0.3162783
1869 0.6837217
1885 0.3162783
1887 0.3162783
1939 0.6837217
1943 0.3162783
1946 0.6837217
1952 0.3162783
1955 0.3162783
1960 0.6837217
1965 0.3162783
1966 0.3162783
1967 0.3162783
2024 0.6837217
2025 0.3162783
2026 0.6837217
2027 0.3162783
2029 0.3162783
2037 0.6837217
2041 0.6837217
2043 0.6837217
2047 0.3162783
2129 0.3162783
2130 0.3162783
2193 0.3162783
2216 0.3162783
2271 0.6837217
2278 0.6837217
2298 0.3162783
2355 0.6837217
2380 0.3162783
2381 0.3162783
2428 0.6837217
2443 0.3162783
2452 0.3162783
2456 0.3162783
2458 0.3162783
2536 0.3162783
2600 0.3162783
2603 0.3162783
2613 0.3162783
2614 0.3162783
2616 0.3162783
2668 0.3162783
2702 0.3162783
2750 0.3162783
2752 0.6837217
2760 0.3162783
2770 0.3162783
2775 0.6837217
2783 0.3162783
2784 0.3162783
2832 0.6837217
2832 0.6837217
2832 0.3162783
2832 0.3162783
2834 0.6837217
2849 0.6837217
2850 0.6837217
2858 0.6837217
2865 0.3162783
2910 0.6837217
2924 0.6837217
2933 0.3162783
2934 0.3162783
2941 0.3162783
2942 0.3162783
2984 0.3162783
2998 0.6837217
3000 0.6837217
3007 0.6837217
3008 0.6837217
3012 0.6837217
3016 0.3162783
3067 0.3162783
3074 0.6837217
3078 0.3162783
3085 0.6837217
3086 0.3162783
3139 0.3162783
3144 0.6837217
3145 0.6837217
3150 0.6837217
3161 0.3162783
3222 0.6837217
3239 0.3162783
3305 0.6837217
3311 0.6837217
3319 0.6837217
3384 0.3162783
3389 0.6837217
3393 0.6837217
3396 0.3162783
3398 0.3162783
3407 0.3162783
3463 0.3162783
3467 0.6837217
3472 0.3162783
3480 0.3162783
3552 0.6837217
3556 0.6837217
3569 0.3162783
3635 0.6837217
3644 0.3162783
3718 0.6837217
3719 0.6837217
3729 0.6837217
3804 0.6837217
3815 0.6837217
3889 0.6837217
3892 0.6837217
3896 0.6837217
3897 0.3162783
3902 0.6837217
3981 0.6837217
4007 0.6837217
4074 0.6837217
4161 0.6837217
4236 0.6837217
4247 0.6837217
4248 0.6837217
4270 0.6837217
4340 0.6837217
4414 0.6837217
4425 0.3162783
4428 0.3162783
4432 0.6837217
4506 0.6837217
4529 0.6837217
4531 0.3162783
4543 0.6837217
4544 0.6837217
4548 0.6837217
4596 0.6837217
4610 0.3162783
4613 0.3162783
4621 0.3162783
4635 0.6837217
4638 0.6837217
4639 0.6837217
4709 0.3162783
4728 0.6837217
4729 0.6837217
4732 0.6837217
4884 0.6837217
4890 0.6837217
4893 0.6837217
4978 0.6837217
4981 0.6837217
4986 0.3162783
4987 0.6837217
4988 0.6837217
5062 0.6837217
5071 0.3162783
5073 0.3162783
5089 0.6837217
5133 0.6837217
5146 0.6837217
5160 0.3162783
5179 0.6837217
5248 0.3162783
5255 0.6837217
5269 0.6837217
5320 0.6837217
5332 0.6837217
5355 0.6837217
5418 0.6837217
5419 0.6837217
5426 0.6837217
5427 0.6837217
5428 0.6837217
5430 0.6837217
5443 0.6837217
5502 0.6837217
5507 0.6837217
5510 0.6837217
5513 0.6837217
5515 0.6837217
5516 0.6837217
5517 0.6837217
5518 0.6837217
5527 0.6837217
5533 0.6837217
5577 0.6837217
5599 0.6837217
5600 0.6837217
5601 0.6837217
5602 0.6837217
5603 0.6837217
5606 0.6837217
5608 0.3162783
5613 0.6837217
5614 0.6837217
5615 0.6837217
5618 0.6837217
5675 0.6837217
5676 0.6837217
5677 0.6837217
5688 0.6837217
5689 0.6837217
5692 0.6837217
5694 0.6837217
5701 0.6837217
5702 0.6837217
5704 0.6837217
5752 0.6837217
5761 0.6837217
5762 0.6837217
5777 0.6837217
5779 0.6837217
5783 0.6837217
5784 0.6837217
5785 0.6837217
5792 0.6837217
5795 0.6837217
5796 0.6837217
5797 0.6837217
5839 0.6837217
5849 0.6837217
5850 0.6837217
5851 0.6837217
5870 0.6837217
5871 0.6837217
5878 0.6837217
5879 0.6837217
5884 0.6837217
5887 0.6837217
5946 0.6837217
5948 0.6837217
5968 0.6837217
5969 0.6837217
5972 0.6837217
5976 0.6837217
5977 0.6837217
5983 0.6837217
5984 0.6837217
6047 0.6837217
6048 0.6837217
6073 0.6837217
6077 0.6837217
6079 0.6837217
6080 0.6837217
6081 0.6837217
6083 0.6837217
6088 0.6837217
6148 0.6837217
6149 0.6837217
6173 0.6837217
6174 0.6837217
6175 0.6837217
6177 0.6837217
6178 0.6837217
6179 0.6837217
6180 0.6837217
6185 0.6837217
6244 0.6837217
6245 0.6837217
6248 0.6837217
6268 0.6837217
6269 0.6837217
6270 0.6837217
6271 0.6837217
6273 0.6837217
6274 0.6837217
6335 0.6837217
6360 0.6837217
6361 0.6837217
6363 0.6837217
6364 0.6837217
6425 0.6837217
6429 0.6837217
6432 0.6837217
6450 0.6837217
6451 0.6837217
6452 0.6837217
6453 0.6837217
6455 0.6837217
6528 0.6837217
6536 0.6837217
6537 0.6837217
6538 0.6837217
6541 0.6837217
6542 0.6837217
6610 0.6837217
6622 0.6837217
6625 0.6837217
6690 0.6837217
6764 0.6837217
6915 0.6837217
6917 0.6837217
6988 0.6837217
6989 0.6837217
7052 0.6837217
7057 0.6837217
7122 0.6837217
7125 0.6837217
7198 0.6837217
7200 0.6837217
7269 0.6837217
9692 0.3162783
9735 0.3162783
9898 0.3162783
10301 0.3162783
10384 0.3162783
10482 0.3162783
10769 0.3162783
10776 0.3162783
10777 0.3162783
10879 0.3162783
