pt_graph scale
1322 233.435220447145
1322 233.435220447145
1322 233.435220447145
1322 233.435220447145
1322 0
1322 21.2760197798437
1322 21.2760197798437
1322 23.475369695569
1322 23.475369695569
1322 9.01993359072032
1322 0.106484162207415
1322 0.106484162207415
1322 0.106484162207415
1322 2.19696027898971
1322 0
1322 0.835965179695948
1322 0.0834968431080201
1322 0
1322 0
1322 0
1322 0.084618752907177
1322 0.084618752907177
1322 0
1322 183.460383091389
1322 183.460383091389
1322 183.460383091389
1322 4.86387865793008
1322 0
1322 0
1322 0
1322 0.446531907031701
1322 0.446531907031701
1322 0
1322 0
1322 0
1322 0.674881938335413
1322 9.79306743036416
1322 9.79306743036416
1322 9.79306743036416
1384 233.435220447145
1384 233.435220447145
1384 233.435220447145
1384 233.435220447145
1384 0
1384 21.2760197798437
1384 21.2760197798437
1384 23.475369695569
1384 23.475369695569
1384 9.01993359072032
1384 0.106484162207415
1384 0.106484162207415
1384 0.106484162207415
1384 2.19696027898971
1384 0
1384 0.835965179695948
1384 0.0834968431080201
1384 0
1384 0
1384 0
1384 0.084618752907177
1384 0.084618752907177
1384 0
1384 183.460383091389
1384 183.460383091389
1384 183.460383091389
1384 4.86387865793008
1384 0
1384 0
1384 0
1384 0.446531907031701
1384 0.446531907031701
1384 0
1384 0
1384 0
1384 0.674881938335413
1384 9.79306743036416
1384 9.79306743036416
1384 9.79306743036416
1520 233.435220447145
1520 233.435220447145
1520 233.435220447145
1520 233.435220447145
1520 0
1520 21.2760197798437
1520 21.2760197798437
1520 23.475369695569
1520 23.475369695569
1520 9.01993359072032
1520 0.106484162207415
1520 0.106484162207415
1520 0.106484162207415
1520 2.19696027898971
1520 0
1520 0.835965179695948
1520 0.0834968431080201
1520 0
1520 0
1520 0
1520 0.084618752907177
1520 0.084618752907177
1520 0
1520 183.460383091389
1520 183.460383091389
1520 183.460383091389
1520 4.86387865793008
1520 0
1520 0
1520 0
1520 0.446531907031701
1520 0.446531907031701
1520 0
1520 0
1520 0
1520 0.674881938335413
1520 9.79306743036416
1520 9.79306743036416
1520 9.79306743036416
1650 233.435220447145
1650 233.435220447145
1650 233.435220447145
1650 233.435220447145
1650 0
1650 21.2760197798437
1650 21.2760197798437
1650 23.475369695569
1650 23.475369695569
1650 9.01993359072032
1650 0.106484162207415
1650 0.106484162207415
1650 0.106484162207415
1650 2.19696027898971
1650 0
1650 0.835965179695948
1650 0.0834968431080201
1650 0
1650 0
1650 0
1650 0.084618752907177
1650 0.084618752907177
1650 0
1650 183.460383091389
1650 183.460383091389
1650 183.460383091389
1650 4.86387865793008
1650 0
1650 0
1650 0
1650 0.446531907031701
1650 0.446531907031701
1650 0
1650 0
1650 0
1650 0.674881938335413
1650 9.79306743036416
1650 9.79306743036416
1650 9.79306743036416
1804 233.435220447145
1804 233.435220447145
1804 233.435220447145
1804 233.435220447145
1804 0
1804 21.2760197798437
1804 21.2760197798437
1804 23.475369695569
1804 23.475369695569
1804 9.01993359072032
1804 0.106484162207415
1804 0.106484162207415
1804 0.106484162207415
1804 2.19696027898971
1804 0
1804 0.835965179695948
