pt_graph met
2314 15
2390 15
2391 15
2469 15
2470 15
2547 15
2549 15
2633 15
2732 15
2798 15
2799 15
2801 15
2808 15
2812 15
2814 15
2875 15
2876 15
2891 15
2893 15
2894 15
2966 15
2968 15
2969 15
3750 15
3756 15
3841 15
3842 15
3869 15
3928 15
3931 15
3932 15
3938 15
3952 15
3959 15
4019 15
4046 15
4125 15
4300 15
4387 15
4391 15
4394 15
4573 15
4574 15
4654 15
4660 15
4663 15
4664 15
4735 15
4842 15
5019 15
5102 15
5108 15
5283 15
5363 15
5451 15
5633 15
5637 15
5716 15
5717 15
5722 15
5727 15
5729 15
5731 15
5741 15
5807 15
5808 15
5809 15
5814 15
5815 15
5816 15
5818 15
5823 15
5894 15
5905 15
5911 15
5912 15
5913 15
5914 15
5915 15
5917 15
5925 15
5929 15
5993 15
5996 15
5997 15
5998 15
6023 15
6033 15
6097 15
6098 15
6099 15
6100 15
6194 15
6195 15
6197 15
6224 15
6225 15
6231 15
6233 15
6234 15
6315 15
6399 15
6400 15
6486 15
6490 15
6494 15
6588 15
6638 15
6639 15
6640 15
6654 15
6729 15
6730 15
6789 15
6801 15
6802 15
6803 15
6811 15
6857 15
6861 15
6862 15
6872 15
6873 15
6874 15
6875 15
6879 15
6883 15
6930 15
6931 15
6932 15
6934 15
6940 15
6942 15
6944 15
6957 15
6992 15
6999 15
7000 15
7001 15
7010 15
7011 15
7071 15
7073 15
7098 15
7144 15
7209 15
7241 15
7351 15
7357 15
7360 15
7371 15
7414 15
7477 15
7545 15
7600 15
7602 15
7658 15
7697 15
7699 15
7739 15
7756 15
7766 15
7865 15
7878 15
7910 15
7911 15
7967 15
7984 15
8034 15
8045 15
8050 15
8137 15
8143 15
8189 15
8190 15
8192 15
8199 15
8247 15
10108 15
10166 15
10424 15
10452 15
10458 15
10662 15
10674 15
