pt_graph scale
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 2063.25521625857
7136 2063.25521625857
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7136 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 2063.25521625857
7207 2063.25521625857
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 2063.25521625857
7276 2063.25521625857
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
