pt_graph freq
63 1
130 1
151 1
152 1
192 1
194 1
235 1
371 1
885 1
939 1
985 1
1046 1
1047 1
1096 1
1154 1
1158 1
1159 1
1221 1
1223 1
1266 1
1285 1
1345 1
1347 1
1348 1
1349 1
1350 1
1351 1
1412 1
1413 1
1414 1
1415 1
1416 1
1419 1
1464 1
1470 1
1475 1
1484 1
1485 1
1542 1
1546 1
1557 1
1563 1
1611 1
1612 1
1614 1
1687 1
1750 1
1761 1
1771 1
1833 1
1835 1
1844 1
1853 1
1911 1
1915 1
1997 1
2017 1
2082 1
2167 1
2175 1
2183 1
2259 1
2331 1
2332 1
2339 1
2390 1
2402 1
2408 1
2421 1
2470 1
2487 1
2547 1
2548 1
2582 1
2632 1
2634 1
2650 1
2652 1
2714 1
2716 1
2731 1
2732 1
2734 1
2735 1
2809 1
2812 1
2814 1
2816 1
2817 1
2890 1
2893 1
2894 1
2899 1
2900 1
2902 1
2950 1
2954 1
2966 1
2975 1
3023 1
3024 1
3026 1
3039 1
3664 1
3750 1
3842 1
3933 1
3949 1
10416 1
10448 1
