pt_graph met
23 23
48 23
51 23
54 23
55 23
56 23
63 23
67 23
68 23
70 23
74 23
75 23
76 23
77 23
90 23
98 23
99 23
100 23
110 23
111 23
116 23
117 23
118 23
122 23
132 23
140 23
144 23
154 23
200 23
209 23
223 23
237 23
241 23
242 23
243 23
244 23
249 23
263 23
283 23
293 23
297 23
308 23
314 23
332 23
355 23
357 23
380 23
400 23
423 23
449 23
459 23
484 23
487 23
493 23
508 23
512 23
517 23
523 23
538 23
541 23
555 23
569 23
571 23
572 23
583 23
585 23
607 23
618 23
619 23
620 23
621 23
622 23
643 23
649 23
653 23
658 23
660 23
661 23
671 23
684 23
686 23
694 23
698 23
731 23
732 23
735 23
750 23
754 23
756 23
759 23
760 23
772 23
773 23
797 23
811 23
812 23
815 23
850 23
852 23
854 23
860 23
876 23
881 23
882 23
900 23
901 23
902 23
903 23
907 23
941 23
952 23
955 23
956 23
957 23
958 23
959 23
976 23
1009 23
1011 23
1012 23
1013 23
1035 23
1100 23
1123 23
1126 23
1127 23
1133 23
1185 23
1191 23
1192 23
1224 23
1257 23
1259 23
1302 23
1310 23
1324 23
1328 23
1341 23
1346 23
1361 23
1391 23
1393 23
1433 23
1446 23
1451 23
1458 23
1459 23
1460 23
1490 23
1508 23
1509 23
1525 23
1527 23
1528 23
1586 23
1596 23
1597 23
1655 23
1666 23
1667 23
1668 23
1693 23
1706 23
1716 23
1723 23
1727 23
1735 23
1737 23
1738 23
1775 23
1791 23
1809 23
1810 23
1811 23
1812 23
1866 23
1884 23
1885 23
1886 23
1887 23
1889 23
1943 23
1945 23
1965 23
1966 23
1967 23
2031 23
2047 23
2125 23
2198 23
2215 23
2216 23
2280 23
2281 23
2300 23
2372 23
2442 23
2458 23
2536 23
2579 23
2614 23
2616 23
2659 23
2699 23
2700 23
2702 23
2747 23
2779 23
2784 23
2831 23
2864 23
2865 23
2866 23
2910 23
2925 23
2942 23
3014 23
3016 23
3077 23
3078 23
3083 23
3161 23
3216 23
3218 23
3301 23
3381 23
3384 23
3386 23
3463 23
3480 23
3563 23
10237 23
10239 23
10259 23
10260 23
10294 23
10301 23
10486 23
10488 23
10769 23
10772 23
10773 23
10776 23
10777 23
10778 23
10860 23
