pt_graph scale
3 210.281268258411
3 210.281268258411
3 210.281268258411
3 210.281268258411
3 0
3 20.8067518496165
3 20.8067518496165
3 23.2056739280931
3 23.2056739280931
3 0.179350533651851
3 459.008976304555
3 459.008976304555
3 459.008976304555
3 0.261413440544829
3 0.333531372480574
3 0.0608357884701686
3 18.3780783518819
3 0
3 0
3 0
3 0
3 0
3 0
3 16.6213429906482
3 16.6213429906482
3 16.6213429906482
3 3.96669693718759
3 0
3 0
3 0
3 0.390562137247492
3 0.390562137247492
3 0
3 0
3 0
3 0.52328452794662
3 85.3755657853193
3 85.3755657853193
3 85.3755657853193
4 210.281268258411
4 210.281268258411
4 210.281268258411
4 210.281268258411
4 0
4 20.8067518496165
4 20.8067518496165
4 23.2056739280931
4 23.2056739280931
4 0.179350533651851
4 459.008976304555
4 459.008976304555
4 459.008976304555
4 0.261413440544829
4 0.333531372480574
4 0.0608357884701686
4 18.3780783518819
4 0
4 0
4 0
4 0
4 0
4 0
4 16.6213429906482
4 16.6213429906482
4 16.6213429906482
4 3.96669693718759
4 0
4 0
4 0
4 0.390562137247492
4 0.390562137247492
4 0
4 0
4 0
4 0.52328452794662
4 85.3755657853193
4 85.3755657853193
4 85.3755657853193
6 210.281268258411
6 210.281268258411
6 210.281268258411
6 210.281268258411
6 0
6 20.8067518496165
6 20.8067518496165
6 23.2056739280931
6 23.2056739280931
6 0.179350533651851
6 459.008976304555
6 459.008976304555
6 459.008976304555
6 0.261413440544829
6 0.333531372480574
6 0.0608357884701686
6 18.3780783518819
6 0
6 0
6 0
6 0
6 0
6 0
6 16.6213429906482
6 16.6213429906482
6 16.6213429906482
6 3.96669693718759
6 0
6 0
6 0
6 0.390562137247492
6 0.390562137247492
6 0
6 0
6 0
6 0.52328452794662
6 85.3755657853193
6 85.3755657853193
6 85.3755657853193
11 210.281268258411
11 210.281268258411
11 210.281268258411
11 210.281268258411
11 0
11 20.8067518496165
11 20.8067518496165
11 23.2056739280931
11 23.2056739280931
11 0.179350533651851
11 459.008976304555
11 459.008976304555
11 459.008976304555
11 0.261413440544829
11 0.333531372480574
11 0.0608357884701686
11 18.3780783518819
11 0
11 0
11 0
11 0
11 0
11 0
11 16.6213429906482
11 16.6213429906482
11 16.6213429906482
11 3.96669693718759
11 0
11 0
11 0
11 0.390562137247492
11 0.390562137247492
11 0
11 0
11 0
11 0.52328452794662
11 85.3755657853193
11 85.3755657853193
11 85.3755657853193
13 210.281268258411
13 210.281268258411
13 210.281268258411
13 210.281268258411
13 0
13 20.8067518496165
13 20.8067518496165
13 23.2056739280931
13 23.2056739280931
13 0.179350533651851
13 459.008976304555
13 459.008976304555
13 459.008976304555
13 0.261413440544829
13 0.333531372480574
13 0.0608357884701686
13 18.3780783518819
13 0
13 0
13 0
13 0
13 0
13 0
13 16.6213429906482
13 16.6213429906482
13 16.6213429906482
13 3.96669693718759
13 0
13 0
13 0
13 0.390562137247492
13 0.390562137247492
13 0
13 0
13 0
13 0.52328452794662
13 85.3755657853193
13 85.3755657853193
13 85.3755657853193
15 210.281268258411
15 210.281268258411
15 210.281268258411
15 210.281268258411
15 0
15 20.8067518496165
15 20.8067518496165
15 23.2056739280931
15 23.2056739280931
15 0.179350533651851
15 459.008976304555
15 459.008976304555
15 459.008976304555
15 0.261413440544829
15 0.333531372480574
15 0.0608357884701686
15 18.3780783518819
15 0
15 0
15 0
15 0
15 0
15 0
15 16.6213429906482
15 16.6213429906482
15 16.6213429906482
15 3.96669693718759
15 0
15 0
15 0
15 0.390562137247492
15 0.390562137247492
15 0
15 0
15 0
15 0.52328452794662
15 85.3755657853193
15 85.3755657853193
15 85.3755657853193
19 210.281268258411
19 210.281268258411
19 210.281268258411
19 210.281268258411
19 0
19 20.8067518496165
19 20.8067518496165
19 23.2056739280931
19 23.2056739280931
19 0.179350533651851
19 459.008976304555
19 459.008976304555
19 459.008976304555
19 0.261413440544829
19 0.333531372480574
19 0.0608357884701686
19 18.3780783518819
19 0
19 0
19 0
19 0
19 0
19 0
19 16.6213429906482
19 16.6213429906482
19 16.6213429906482
19 3.96669693718759
19 0
19 0
19 0
19 0.390562137247492
19 0.390562137247492
19 0
19 0
19 0
19 0.52328452794662
19 85.3755657853193
19 85.3755657853193
19 85.3755657853193
42 210.281268258411
42 210.281268258411
42 210.281268258411
42 210.281268258411
42 0
42 20.8067518496165
42 20.8067518496165
42 23.2056739280931
42 23.2056739280931
42 0.179350533651851
42 459.008976304555
42 459.008976304555
42 459.008976304555
42 0.261413440544829
42 0.333531372480574
42 0.0608357884701686
42 18.3780783518819
42 0
42 0
42 0
42 0
42 0
42 0
42 16.6213429906482
42 16.6213429906482
42 16.6213429906482
42 3.96669693718759
42 0
42 0
42 0
42 0.390562137247492
42 0.390562137247492
42 0
42 0
42 0
42 0.52328452794662
42 85.3755657853193
42 85.3755657853193
42 85.3755657853193
53 210.281268258411
53 210.281268258411
53 210.281268258411
53 210.281268258411
53 0
53 20.8067518496165
53 20.8067518496165
53 23.2056739280931
53 23.2056739280931
53 0.179350533651851
53 459.008976304555
53 459.008976304555
53 459.008976304555
53 0.261413440544829
53 0.333531372480574
53 0.0608357884701686
53 18.3780783518819
53 0
53 0
53 0
53 0
53 0
53 0
53 16.6213429906482
53 16.6213429906482
53 16.6213429906482
53 3.96669693718759
53 0
53 0
53 0
53 0.390562137247492
53 0.390562137247492
53 0
53 0
53 0
53 0.52328452794662
53 85.3755657853193
53 85.3755657853193
53 85.3755657853193
55 210.281268258411
55 210.281268258411
55 210.281268258411
55 210.281268258411
55 0
55 20.8067518496165
55 20.8067518496165
55 23.2056739280931
55 23.2056739280931
55 0.179350533651851
55 459.008976304555
55 459.008976304555
55 459.008976304555
55 0.261413440544829
55 0.333531372480574
55 0.0608357884701686
55 18.3780783518819
55 0
55 0
55 0
55 0
55 0
55 0
55 16.6213429906482
55 16.6213429906482
55 16.6213429906482
55 3.96669693718759
55 0
55 0
55 0
55 0.390562137247492
55 0.390562137247492
55 0
55 0
55 0
55 0.52328452794662
55 85.3755657853193
55 85.3755657853193
55 85.3755657853193
56 210.281268258411
56 210.281268258411
56 210.281268258411
56 210.281268258411
56 0
56 20.8067518496165
56 20.8067518496165
56 23.2056739280931
56 23.2056739280931
56 0.179350533651851
56 459.008976304555
56 459.008976304555
56 459.008976304555
56 0.261413440544829
56 0.333531372480574
56 0.0608357884701686
56 18.3780783518819
56 0
56 0
56 0
56 0
56 0
56 0
56 16.6213429906482
56 16.6213429906482
56 16.6213429906482
56 3.96669693718759
