pt_graph met
32 28
35 28
38 28
48 28
54 28
55 28
56 28
57 28
63 28
67 28
74 28
75 28
76 28
87 28
91 28
100 28
110 28
113 28
122 28
128 28
136 28
143 28
144 28
165 28
202 28
208 28
218 28
231 28
242 28
263 28
282 28
306 28
314 28
324 28
331 28
345 28
370 28
375 28
380 28
411 28
418 28
459 28
473 28
484 28
524 28
526 28
538 28
540 28
544 28
555 28
571 28
578 28
581 28
585 28
609 28
622 28
643 28
646 28
649 28
653 28
657 28
658 28
660 28
661 28
673 28
687 28
688 28
698 28
724 28
725 28
727 28
732 28
735 28
752 28
759 28
773 28
811 28
812 28
813 28
852 28
853 28
854 28
881 28
882 28
900 28
902 28
903 28
904 28
907 28
924 28
933 28
940 28
956 28
957 28
958 28
959 28
1009 28
1010 28
1011 28
1012 28
1013 28
1045 28
1056 28
1065 28
1094 28
1361 28
10235 28
10237 28
10482 28
10486 28
10488 28
10548 28
10768 28
10769 28
