pt_graph shape
10030 1
10030 1
10030 1
10030 1
10030 1
10030 1
10030 1
10030 1
10030 1
10030 1
10030 1
10030 1
10030 1
10030 1
10030 1
10030 1
10030 1
10030 1
10030 1
10030 1
10030 1
10030 1
10030 1
10030 1
10030 1
10030 1
10030 1
10030 1
10030 1
10030 1
10030 1
10030 1
10030 1
10030 1
10030 1
10030 1
10030 1
10030 1
10030 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
44 1
44 1
44 1
44 1
44 1
44 1
44 1
44 1
44 1
44 1
44 1
44 1
44 1
44 1
44 1
44 1
44 1
44 1
44 1
44 1
44 1
44 1
44 1
44 1
44 1
44 1
44 1
44 1
44 1
44 1
44 1
44 1
44 1
44 1
44 1
44 1
44 1
44 1
44 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
10804 1
10804 1
10804 1
10804 1
10804 1
10804 1
10804 1
10804 1
10804 1
10804 1
10804 1
10804 1
10804 1
10804 1
10804 1
10804 1
10804 1
10804 1
10804 1
10804 1
10804 1
10804 1
10804 1
10804 1
10804 1
10804 1
10804 1
10804 1
10804 1
10804 1
10804 1
10804 1
10804 1
10804 1
10804 1
10804 1
10804 1
10804 1
10804 1
60 1
60 1
60 1
60 1
60 1
60 1
60 1
60 1
60 1
60 1
60 1
60 1
60 1
60 1
60 1
60 1
60 1
60 1
60 1
60 1
60 1
60 1
60 1
60 1
60 1
60 1
60 1
60 1
60 1
60 1
60 1
60 1
60 1
60 1
60 1
60 1
60 1
60 1
60 1
10587 1
10587 1
10587 1
10587 1
10587 1
10587 1
10587 1
10587 1
10587 1
10587 1
10587 1
10587 1
10587 1
10587 1
10587 1
10587 1
10587 1
10587 1
10587 1
10587 1
10587 1
10587 1
10587 1
10587 1
10587 1
10587 1
10587 1
10587 1
10587 1
10587 1
10587 1
10587 1
10587 1
10587 1
10587 1
10587 1
10587 1
10587 1
10587 1
83 1
83 1
83 1
83 1
83 1
83 1
83 1
83 1
83 1
83 1
83 1
83 1
83 1
83 1
83 1
83 1
83 1
83 1
83 1
83 1
83 1
83 1
83 1
83 1
83 1
83 1
83 1
83 1
83 1
83 1
83 1
83 1
83 1
83 1
83 1
83 1
83 1
83 1
83 1
86 1
86 1
86 1
86 1
86 1
86 1
86 1
86 1
86 1
86 1
86 1
86 1
86 1
86 1
86 1
86 1
86 1
86 1
86 1
86 1
86 1
86 1
86 1
86 1
86 1
86 1
86 1
86 1
86 1
86 1
86 1
86 1
86 1
86 1
86 1
86 1
86 1
86 1
86 1
10603 1
10603 1
10603 1
10603 1
10603 1
10603 1
10603 1
10603 1
10603 1
10603 1
10603 1
10603 1
10603 1
10603 1
10603 1
10603 1
10603 1
10603 1
10603 1
10603 1
10603 1
10603 1
10603 1
10603 1
10603 1
10603 1
10603 1
10603 1
10603 1
10603 1
10603 1
10603 1
10603 1
10603 1
10603 1
10603 1
10603 1
10603 1
10603 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
162 1
162 1
162 1
162 1
162 1
162 1
162 1
162 1
