pt_graph scale
4007 0.0958354323620663
4007 0.362776449178256
4007 0.362776449178256
4007 0.362776449178256
4007 0.362776449178256
4007 0
4007 0.127754061409225
4007 0.127754061409225
4007 0
4007 0
4007 0
4007 0.0958354323620663
4007 0.0171011094290302
4007 0
4007 0
4007 0
4007 0.00161799709596118
4007 0
4007 0.0475774922029823
4007 0.00134432425887138
4007 0.0958354323620663
4007 0.00143710317694056
4007 0
4007 0
4007 4.45423062747072
4007 4.45423062747072
4007 0
4007 1.24997333895943
4007 1.24997333895943
4007 1.24997333895943
4007 0.000280352914845778
4007 0.0958354323620663
4007 0
4007 0
4007 0.30138831214522
4007 0.30138831214522
4007 0
4007 0
4007 0.0795632650000711
4007 0.0795632650000711
4007 0.0795632650000711
4007 0.00020849775599875
4007 0.00020849775599875
4007 0.00020849775599875
4007 0.124911469616882
4093 0.0958354323620663
4093 0.362776449178256
4093 0.362776449178256
4093 0.362776449178256
4093 0.362776449178256
4093 0
4093 0.127754061409225
4093 0.127754061409225
4093 0
4093 0
4093 0
4093 0.0958354323620663
4093 0.0171011094290302
4093 0
4093 0
4093 0
4093 0.00161799709596118
4093 0
4093 0.0475774922029823
4093 0.00134432425887138
4093 0.0958354323620663
4093 0.00143710317694056
4093 0
4093 0
4093 4.45423062747072
4093 4.45423062747072
4093 0
4093 1.24997333895943
4093 1.24997333895943
4093 1.24997333895943
4093 0.000280352914845778
4093 0.0958354323620663
4093 0
4093 0
4093 0.30138831214522
4093 0.30138831214522
4093 0
4093 0
4093 0.0795632650000711
4093 0.0795632650000711
4093 0.0795632650000711
4093 0.00020849775599875
4093 0.00020849775599875
4093 0.00020849775599875
4093 0.124911469616882
4272 0.0958354323620663
4272 0.362776449178256
4272 0.362776449178256
4272 0.362776449178256
4272 0.362776449178256
4272 0
4272 0.127754061409225
4272 0.127754061409225
4272 0
4272 0
4272 0
4272 0.0958354323620663
4272 0.0171011094290302
4272 0
4272 0
4272 0
4272 0.00161799709596118
4272 0
4272 0.0475774922029823
4272 0.00134432425887138
4272 0.0958354323620663
4272 0.00143710317694056
4272 0
4272 0
4272 4.45423062747072
4272 4.45423062747072
4272 0
4272 1.24997333895943
4272 1.24997333895943
4272 1.24997333895943
4272 0.000280352914845778
4272 0.0958354323620663
4272 0
4272 0
4272 0.30138831214522
4272 0.30138831214522
4272 0
4272 0
4272 0.0795632650000711
4272 0.0795632650000711
4272 0.0795632650000711
4272 0.00020849775599875
4272 0.00020849775599875
4272 0.00020849775599875
4272 0.124911469616882
4271 0.0958354323620663
4271 0.362776449178256
4271 0.362776449178256
4271 0.362776449178256
4271 0.362776449178256
4271 0
4271 0.127754061409225
4271 0.127754061409225
4271 0
4271 0
4271 0
4271 0.0958354323620663
4271 0.0171011094290302
4271 0
4271 0
4271 0
4271 0.00161799709596118
4271 0
4271 0.0475774922029823
4271 0.00134432425887138
4271 0.0958354323620663
4271 0.00143710317694056
4271 0
4271 0
4271 4.45423062747072
4271 4.45423062747072
4271 0
4271 1.24997333895943
4271 1.24997333895943
4271 1.24997333895943
4271 0.000280352914845778
4271 0.0958354323620663
4271 0
4271 0
4271 0.30138831214522
4271 0.30138831214522
4271 0
4271 0
4271 0.0795632650000711
4271 0.0795632650000711
4271 0.0795632650000711
4271 0.00020849775599875
4271 0.00020849775599875
4271 0.00020849775599875
4271 0.124911469616882
4270 0.0958354323620663
4270 0.362776449178256
4270 0.362776449178256
4270 0.362776449178256
4270 0.362776449178256
4270 0
4270 0.127754061409225
4270 0.127754061409225
4270 0
4270 0
4270 0
4270 0.0958354323620663
4270 0.0171011094290302
4270 0
4270 0
4270 0
4270 0.00161799709596118
4270 0
4270 0.0475774922029823
4270 0.00134432425887138
4270 0.0958354323620663
4270 0.00143710317694056
4270 0
4270 0
4270 4.45423062747072
4270 4.45423062747072
4270 0
4270 1.24997333895943
4270 1.24997333895943
4270 1.24997333895943
4270 0.000280352914845778
4270 0.0958354323620663
4270 0
4270 0
