pt_graph shape
2710 1
2710 1
2710 1
2710 1
2710 1
2710 1
2710 1
2710 1
2710 1
2710 1
2710 1
2710 1
2710 1
2710 1
2710 1
2710 1
2710 1
2710 1
2710 1
2710 1
2710 1
2710 1
2710 1
2710 1
2710 1
2710 1
2710 1
2710 1
2710 1
2710 1
2710 1
2710 1
2710 1
2710 1
2710 1
2710 1
2710 1
2710 1
2710 1
2708 1
2708 1
2708 1
2708 1
2708 1
2708 1
2708 1
2708 1
2708 1
2708 1
2708 1
2708 1
2708 1
2708 1
2708 1
2708 1
2708 1
2708 1
2708 1
2708 1
2708 1
2708 1
2708 1
2708 1
2708 1
2708 1
2708 1
2708 1
2708 1
2708 1
2708 1
2708 1
2708 1
2708 1
2708 1
2708 1
2708 1
2708 1
2708 1
10903 1
10903 1
10903 1
10903 1
10903 1
10903 1
10903 1
10903 1
10903 1
10903 1
10903 1
10903 1
10903 1
10903 1
10903 1
10903 1
10903 1
10903 1
10903 1
10903 1
10903 1
10903 1
10903 1
10903 1
10903 1
10903 1
10903 1
10903 1
10903 1
10903 1
10903 1
10903 1
10903 1
10903 1
10903 1
10903 1
10903 1
10903 1
10903 1
3164 1
3164 1
3164 1
3164 1
3164 1
3164 1
3164 1
3164 1
3164 1
3164 1
3164 1
3164 1
3164 1
3164 1
3164 1
3164 1
3164 1
3164 1
3164 1
3164 1
3164 1
3164 1
3164 1
3164 1
3164 1
3164 1
3164 1
3164 1
3164 1
3164 1
3164 1
3164 1
3164 1
3164 1
3164 1
3164 1
3164 1
3164 1
3164 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3579 1
3492 1
3492 1
3492 1
3492 1
3492 1
3492 1
3492 1
3492 1
3492 1
3492 1
3492 1
3492 1
3492 1
3492 1
3492 1
3492 1
3492 1
3492 1
3492 1
3492 1
3492 1
3492 1
3492 1
3492 1
3492 1
3492 1
3492 1
3492 1
3492 1
3492 1
3492 1
3492 1
3492 1
3492 1
3492 1
3492 1
3492 1
3492 1
3492 1
3573 1
3573 1
3573 1
3573 1
3573 1
3573 1
3573 1
3573 1
3573 1
3573 1
3573 1
3573 1
3573 1
3573 1
3573 1
3573 1
3573 1
3573 1
3573 1
3573 1
3573 1
3573 1
3573 1
3573 1
3573 1
3573 1
3573 1
3573 1
3573 1
3573 1
3573 1
3573 1
3573 1
3573 1
3573 1
3573 1
3573 1
3573 1
3573 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
3653 1
10349 1
10349 1
10349 1
10349 1
10349 1
10349 1
10349 1
10349 1
10349 1
10349 1
10349 1
10349 1
10349 1
10349 1
10349 1
10349 1
10349 1
10349 1
10349 1
10349 1
10349 1
10349 1
10349 1
10349 1
10349 1
10349 1
10349 1
10349 1
10349 1
10349 1
10349 1
10349 1
10349 1
10349 1
10349 1
10349 1
10349 1
10349 1
10349 1
3824 1
3824 1
3824 1
3824 1
3824 1
3824 1
3824 1
3824 1
3824 1
3824 1
3824 1
3824 1
3824 1
3824 1
3824 1
3824 1
3824 1
3824 1
3824 1
3824 1
3824 1
3824 1
3824 1
3824 1
3824 1
3824 1
3824 1
3824 1
3824 1
3824 1
3824 1
3824 1
3824 1
3824 1
3824 1
3824 1
3824 1
3824 1
3824 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
3916 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4365 1
4365 1
4365 1
4365 1
4365 1
4365 1
4365 1
4365 1
4365 1
4365 1
4365 1
4365 1
4365 1
4365 1
4365 1
4365 1
4365 1
4365 1
4365 1
4365 1
4365 1
4365 1
4365 1
4365 1
4365 1
4365 1
4365 1
4365 1
4365 1
4365 1
4365 1
4365 1
4365 1
4365 1
4365 1
4365 1
4365 1
4365 1
4365 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4552 1
4552 1
4552 1
4552 1
4552 1
4552 1
4552 1
4552 1
4552 1
4552 1
4552 1
4552 1
4552 1
4552 1
4552 1
4552 1
4552 1
4552 1
4552 1
4552 1
4552 1
4552 1
4552 1
4552 1
4552 1
4552 1
4552 1
4552 1
4552 1
4552 1
4552 1
4552 1
4552 1
4552 1
4552 1
4552 1
4552 1
4552 1
4552 1
4549 1
4549 1
4549 1
4549 1
4549 1
4549 1
4549 1
4549 1
4549 1
4549 1
4549 1
4549 1
4549 1
4549 1
4549 1
4549 1
4549 1
4549 1
4549 1
4549 1
4549 1
4549 1
4549 1
4549 1
4549 1
4549 1
4549 1
4549 1
4549 1
4549 1
4549 1
4549 1
4549 1
4549 1
4549 1
4549 1
4549 1
4549 1
4549 1
9811 1
9811 1
9811 1
9811 1
9811 1
9811 1
9811 1
9811 1
9811 1
9811 1
9811 1
9811 1
9811 1
9811 1
9811 1
9811 1
9811 1
9811 1
9811 1
9811 1
9811 1
9811 1
9811 1
9811 1
9811 1
9811 1
9811 1
9811 1
9811 1
9811 1
9811 1
9811 1
9811 1
9811 1
9811 1
9811 1
9811 1
9811 1
9811 1
4449 1
4449 1
4449 1
4449 1
4449 1
4449 1
4449 1
4449 1
4449 1
4449 1
4449 1
4449 1
4449 1
4449 1
4449 1
4449 1
4449 1
4449 1
4449 1
4449 1
4449 1
4449 1
4449 1
4449 1
4449 1
4449 1
4449 1
4449 1
4449 1
4449 1
4449 1
4449 1
4449 1
4449 1
4449 1
4449 1
4449 1
4449 1
4449 1
4448 1
4448 1
4448 1
4448 1
4448 1
4448 1
4448 1
4448 1
4448 1
4448 1
4448 1
4448 1
4448 1
4448 1
4448 1
4448 1
4448 1
4448 1
4448 1
4448 1
4448 1
4448 1
4448 1
4448 1
4448 1
4448 1
4448 1
4448 1
4448 1
4448 1
4448 1
4448 1
4448 1
4448 1
4448 1
4448 1
4448 1
4448 1
4448 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
9790 1
9790 1
9790 1
9790 1
9790 1
9790 1
9790 1
9790 1
9790 1
9790 1
9790 1
9790 1
9790 1
9790 1
9790 1
9790 1
9790 1
9790 1
9790 1
9790 1
9790 1
9790 1
9790 1
9790 1
9790 1
9790 1
9790 1
9790 1
9790 1
9790 1
9790 1
9790 1
9790 1
9790 1
9790 1
9790 1
9790 1
9790 1
9790 1
4538 1
4538 1
4538 1
4538 1
4538 1
4538 1
4538 1
4538 1
4538 1
4538 1
4538 1
4538 1
4538 1
4538 1
4538 1
4538 1
4538 1
4538 1
4538 1
4538 1
4538 1
4538 1
4538 1
4538 1
4538 1
4538 1
4538 1
4538 1
4538 1
4538 1
4538 1
4538 1
4538 1
4538 1
4538 1
4538 1
4538 1
4538 1
4538 1
4637 1
4637 1
4637 1
4637 1
4637 1
4637 1
4637 1
4637 1
4637 1
4637 1
4637 1
4637 1
4637 1
4637 1
4637 1
4637 1
4637 1
4637 1
4637 1
4637 1
4637 1
4637 1
4637 1
4637 1
4637 1
4637 1
4637 1
4637 1
4637 1
4637 1
4637 1
4637 1
4637 1
4637 1
4637 1
4637 1
4637 1
4637 1
4637 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4630 1
4630 1
4630 1
