pt_graph freq
1266 1
1282 1
1347 1
1348 1
1349 1
1350 1
1351 1
1412 1
1413 1
1414 1
1415 1
1416 1
1470 1
1476 1
1483 1
1484 1
1611 1
1612 1
1628 1
1683 1
1761 1
1834 1
1835 1
1841 1
1843 1
1915 1
1923 1
1989 1
1996 1
1997 1
1999 1
2094 1
2165 1
2172 1
2332 1
2339 1
2408 1
2419 1
2487 1
2566 1
2578 1
2634 1
2650 1
2652 1
2653 1
2664 1
2716 1
2731 1
2732 1
2735 1
2746 1
2798 1
2812 1
2816 1
2817 1
2873 1
2876 1
2890 1
2893 1
2894 1
2899 1
2950 1
2966 1
2975 1
3023 1
3024 1
3025 1
3096 1
3371 1
3418 1
3430 1
3502 1
3750 1
3776 1
3841 1
3842 1
3930 1
3932 1
4019 1
4046 1
4371 1
4387 1
4391 1
4475 1
4478 1
4480 1
4484 1
4564 1
4663 1
4664 1
4668 1
4751 1
4755 1
5015 1
5100 1
5283 1
5632 1
10157 1
10402 1
10458 1
10662 1
