pt_graph shape
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2316 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
2468 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
