pt_graph freq
2547 1
2548 1
2549 1
2633 1
2717 1
2718 1
2798 1
2875 1
2953 1
3581 1
3582 1
3664 1
3750 1
3756 1
3777 1
3841 1
3842 1
3858 1
3869 1
3928 1
3929 1
3933 1
3952 1
4019 1
4281 1
4293 1
4300 1
4387 1
4391 1
4554 1
5019 1
5283 1
5284 1
5372 1
5464 1
5546 1
5624 1
5630 1
5644 1
5645 1
5716 1
5717 1
5719 1
5720 1
5722 1
5723 1
5807 1
5808 1
5814 1
5817 1
5818 1
5894 1
5895 1
5905 1
5911 1
5912 1
5913 1
5914 1
5915 1
5993 1
5995 1
5997 1
5998 1
6009 1
6016 1
6019 1
6029 1
6097 1
6098 1
6099 1
6100 1
6115 1
6119 1
6121 1
6194 1
6195 1
6197 1
6221 1
6222 1
6231 1
6288 1
6289 1
6309 1
6395 1
6405 1
6413 1
6478 1
6494 1
6559 1
6560 1
6640 1
6660 1
6729 1
6730 1
6737 1
6789 1
6801 1
6802 1
6803 1
6809 1
6812 1
6815 1
6872 1
6873 1
6874 1
6875 1
6888 1
6931 1
6932 1
6933 1
6941 1
6942 1
6943 1
6957 1
6959 1
6999 1
7000 1
7001 1
7010 1
7011 1
7015 1
7025 1
7082 1
7144 1
7145 1
7163 1
7284 1
7304 1
7305 1
7349 1
7354 1
7357 1
7363 1
7368 1
7413 1
7432 1
7435 1
7487 1
7488 1
7491 1
7539 1
7739 1
7797 1
7803 1
7819 1
7820 1
7821 1
7854 1
7877 1
7878 1
7910 1
7911 1
7967 1
7979 1
7988 1
8024 1
8033 1
8049 1
8080 1
8091 1
8137 1
8158 1
8189 1
8190 1
8192 1
8243 1
8244 1
8247 1
8253 1
8301 1
8315 1
8349 1
8353 1
8404 1
8405 1
8459 1
10108 1
10166 1
10395 1
10424 1
10458 1
10465 1
