pt_graph freq
4191 1
5018 1
5631 1
5716 1
5717 1
5807 1
5808 1
5810 1
5814 1
5815 1
5817 1
5818 1
5823 1
5894 1
5902 1
5905 1
5911 1
5912 1
5913 1
5992 1
5993 1
5995 1
5997 1
5998 1
6004 1
6010 1
6015 1
6019 1
6095 1
6097 1
6098 1
6099 1
6100 1
6105 1
6194 1
6195 1
6197 1
6288 1
6289 1
6315 1
6386 1
6483 1
6488 1
6494 1
6578 1
6580 1
6581 1
6640 1
6660 1
6729 1
6730 1
6789 1
6801 1
6802 1
6874 1
6875 1
6876 1
6877 1
6878 1
6931 1
6932 1
6942 1
6999 1
7000 1
7001 1
7010 1
7011 1
7012 1
7073 1
7076 1
7144 1
7145 1
7202 1
7221 1
7230 1
7281 1
7419 1
7422 1
7489 1
7490 1
7491 1
7587 1
7601 1
7642 1
7643 1
7661 1
7682 1
7698 1
7798 1
7823 1
7854 1
7871 1
7881 1
7882 1
7889 1
7910 1
7911 1
7943 1
7989 1
7997 1
7999 1
8032 1
8037 1
8107 1
8137 1
8148 1
8167 1
8189 1
8221 1
8243 1
8247 1
8263 1
8272 1
8274 1
8299 1
8301 1
8323 1
8348 1
8351 1
8353 1
8358 1
8370 1
8371 1
8373 1
8374 1
8375 1
8376 1
8428 1
8458 1
8480 1
8503 1
8504 1
8505 1
8506 1
8509 1
8515 1
8522 1
8530 1
8531 1
8557 1
8558 1
8559 1
8561 1
8608 1
8623 1
8628 1
8660 1
8677 1
8714 1
8719 1
8726 1
8767 1
8768 1
8783 1
8820 1
8833 1
8875 1
8878 1
8923 1
8928 1
8929 1
8982 1
8988 1
9034 1
9035 1
9088 1
9126 1
9140 1
9144 1
9145 1
9193 1
9196 1
9242 1
9244 1
9245 1
10034 1
10108 1
10166 1
10223 1
10410 1
10424 1
10428 1
10452 1
