pt_graph met
2633 18
2716 18
2717 18
2875 18
2876 18
2877 18
3750 18
3756 18
3841 18
3842 18
3858 18
3869 18
3928 18
3931 18
3932 18
3933 18
3959 18
4019 18
4303 18
4387 18
4391 18
4479 18
4554 18
4573 18
4581 18
5108 18
5201 18
5282 18
5283 18
5553 18
5558 18
5633 18
5715 18
5716 18
5717 18
5718 18
5722 18
5807 18
5808 18
5809 18
5810 18
5814 18
5815 18
5894 18
5905 18
5906 18
5911 18
5912 18
5913 18
5914 18
5915 18
5920 18
5993 18
5995 18
5997 18
5998 18
6009 18
6015 18
6097 18
6098 18
6099 18
6100 18
6115 18
6194 18
6195 18
6196 18
6291 18
6292 18
6304 18
6377 18
6395 18
6405 18
6411 18
6500 18
6558 18
6567 18
6640 18
6643 18
6660 18
6715 18
6730 18
6736 18
6788 18
6789 18
6795 18
6802 18
6803 18
6806 18
6808 18
6860 18
6862 18
6872 18
6873 18
6874 18
6875 18
6878 18
6882 18
6931 18
6933 18
6942 18
6944 18
6999 18
7000 18
7001 18
7010 18
7011 18
7072 18
7084 18
7087 18
7144 18
7145 18
7158 18
7215 18
7217 18
7283 18
7295 18
7337 18
7349 18
7357 18
7528 18
7534 18
7590 18
7598 18
7599 18
7646 18
7655 18
7698 18
7818 18
7824 18
7854 18
7910 18
7911 18
7928 18
7934 18
7936 18
7967 18
7970 18
7976 18
7992 18
8026 18
8034 18
8101 18
8102 18
8189 18
8190 18
8243 18
8247 18
8348 18
8353 18
8457 18
8458 18
10040 18
10060 18
10096 18
10108 18
10166 18
10187 18
10407 18
10424 18
10452 18
10458 18
10708 18
