pt_graph met
35 28
48 28
50 28
53 28
54 28
55 28
71 28
74 28
75 28
76 28
77 28
87 28
88 28
98 28
100 28
110 28
113 28
119 28
121 28
133 28
143 28
179 28
182 28
184 28
203 28
208 28
217 28
222 28
254 28
264 28
268 28
271 28
279 28
281 28
314 28
324 28
333 28
354 28
357 28
370 28
378 28
380 28
386 28
426 28
435 28
459 28
471 28
484 28
489 28
510 28
516 28
526 28
538 28
555 28
570 28
571 28
585 28
605 28
607 28
615 28
620 28
622 28
633 28
642 28
643 28
657 28
658 28
660 28
661 28
694 28
697 28
698 28
715 28
720 28
732 28
756 28
759 28
773 28
797 28
811 28
812 28
815 28
839 28
851 28
852 28
853 28
854 28
881 28
884 28
898 28
900 28
901 28
902 28
903 28
904 28
908 28
953 28
956 28
957 28
958 28
959 28
1000 28
1010 28
1011 28
1012 28
1013 28
1065 28
1073 28
1110 28
1126 28
1127 28
1133 28
1166 28
1172 28
1191 28
1192 28
1219 28
1221 28
1225 28
1235 28
1250 28
1284 28
1324 28
1325 28
1328 28
1352 28
1383 28
1391 28
1458 28
1460 28
1526 28
1527 28
1528 28
1560 28
1587 28
1597 28
1598 28
1599 28
1627 28
1636 28
1644 28
1656 28
1664 28
1665 28
1666 28
1667 28
1668 28
1695 28
1705 28
1719 28
1735 28
1737 28
1738 28
1796 28
1809 28
1810 28
1811 28
1812 28
1860 28
1883 28
1885 28
1887 28
1924 28
1925 28
1965 28
2033 28
2047 28
2049 28
2111 28
2124 28
2130 28
2299 28
2356 28
2430 28
2516 28
2597 28
2759 28
9692 28
10237 28
10255 28
10294 28
10482 28
10486 28
10488 28
10548 28
10769 28
10776 28
