pt_graph freq
691 1
1052 1
1055 1
1124 1
1282 1
1283 1
1376 1
1418 1
1486 1
1557 1
1804 1
1841 1
1924 1
2084 1
2340 1
2658 1
2909 1
3007 1
3080 1
3154 1
3900 1
4253 1
4884 1
5061 1
5063 1
5078 1
5152 1
5154 1
5157 1
5167 1
5169 1
5246 1
5247 1
5259 1
5318 1
5320 1
5348 1
5425 1
5426 1
5500 1
5513 1
5514 1
5515 1
5552 1
5576 1
5577 1
5578 1
5603 1
5605 1
5692 1
5693 1
5694 1
5780 1
5789 1
5819 1
5845 1
5872 1
5873 1
5877 1
5878 1
5881 1
5938 1
5944 1
5971 1
5972 1
5974 1
5977 1
6039 1
6075 1
6076 1
6083 1
6084 1
6145 1
6146 1
6149 1
6176 1
6240 1
6241 1
6242 1
6335 1
6406 1
6508 1
6510 1
6579 1
6580 1
6751 1
6823 1
7030 1
7031 1
7172 1
7232 1
7378 1
7488 1
7489 1
7667 1
7724 1
7840 1
7887 1
7897 1
9866 1
9923 1
