pt_graph freq
1454 1.0000000
1456 1.0000000
1524 1.0000000
1589 1.0000000
1719 1.0000000
1729 1.0000000
1948 1.0000000
2029 1.0000000
2030 1.0000000
2043 0.7944758
2043 0.2055242
2194 1.0000000
2197 1.0000000
2367 1.0000000
2445 1.0000000
2446 1.0000000
2513 1.0000000
2601 1.0000000
2607 1.0000000
2608 0.7944758
2608 0.2055242
2672 1.0000000
2687 1.0000000
2693 1.0000000
2764 1.0000000
2768 1.0000000
2775 1.0000000
2840 1.0000000
2845 1.0000000
2849 1.0000000
2987 1.0000000
2997 1.0000000
3000 0.7944758
3000 0.2055242
3060 1.0000000
3085 0.7944758
3085 0.2055242
3144 0.7944758
3144 0.2055242
3147 1.0000000
3217 1.0000000
3222 0.7944758
3222 0.2055242
3236 1.0000000
3305 1.0000000
3308 1.0000000
3309 1.0000000
3317 1.0000000
3382 1.0000000
3389 1.0000000
3390 1.0000000
3391 1.0000000
3402 1.0000000
3468 1.0000000
3469 1.0000000
3470 1.0000000
3471 1.0000000
3552 1.0000000
3563 1.0000000
3567 1.0000000
3635 0.7944758
3635 0.2055242
3650 1.0000000
3717 0.7944758
3717 0.2055242
3718 1.0000000
3719 1.0000000
3804 0.7944758
3804 0.2055242
3806 0.7944758
3806 0.2055242
3808 1.0000000
3816 1.0000000
3819 0.7944758
3819 0.2055242
3883 1.0000000
3894 1.0000000
3896 0.7944758
3896 0.2055242
3900 1.0000000
3907 1.0000000
3908 1.0000000
3911 1.0000000
3919 1.0000000
3978 1.0000000
3993 1.0000000
3998 1.0000000
3999 1.0000000
4007 1.0000000
4065 1.0000000
4076 1.0000000
4101 1.0000000
4148 1.0000000
4149 1.0000000
4163 1.0000000
4172 1.0000000
4185 1.0000000
4256 1.0000000
4272 0.7944758
4272 0.2055242
4338 1.0000000
4360 1.0000000
4363 1.0000000
4423 1.0000000
4424 1.0000000
4452 1.0000000
4512 1.0000000
4516 1.0000000
4527 1.0000000
4528 1.0000000
4529 1.0000000
4544 0.7944758
4544 0.2055242
4594 1.0000000
4599 1.0000000
4603 1.0000000
4607 1.0000000
4635 1.0000000
4693 1.0000000
4775 1.0000000
4778 1.0000000
4788 1.0000000
4793 1.0000000
4802 1.0000000
4820 1.0000000
4823 1.0000000
4869 1.0000000
4887 1.0000000
4888 1.0000000
4890 0.7944758
4890 0.2055242
4975 1.0000000
4980 0.7944758
4980 0.2055242
4981 0.7944758
4981 0.2055242
5000 1.0000000
5047 1.0000000
5060 1.0000000
5071 1.0000000
5089 0.7944758
5089 0.2055242
5146 1.0000000
5153 0.7944758
5153 0.2055242
5154 1.0000000
5155 1.0000000
5161 1.0000000
5162 1.0000000
5179 0.7944758
5179 0.2055242
5224 1.0000000
5225 1.0000000
5226 1.0000000
5227 1.0000000
5246 1.0000000
5248 1.0000000
5253 0.7944758
5253 0.2055242
5270 1.0000000
5324 1.0000000
5355 0.7944758
5355 0.2055242
5358 0.7944758
5358 0.2055242
5419 0.7944758
5419 0.2055242
5423 1.0000000
5426 1.0000000
5427 0.7944758
5427 0.2055242
5429 0.7944758
5429 0.2055242
5431 1.0000000
5435 0.7944758
5435 0.2055242
5490 1.0000000
5491 1.0000000
5503 1.0000000
5505 1.0000000
5506 0.7944758
5506 0.2055242
5507 1.0000000
5511 0.7944758
5511 0.2055242
5513 1.0000000
5515 1.0000000
5516 0.7944758
5516 0.2055242
5517 0.7944758
5517 0.2055242
5518 0.7944758
5518 0.2055242
5525 1.0000000
5527 1.0000000
5535 1.0000000
5582 1.0000000
5591 1.0000000
5599 1.0000000
5600 0.7944758
5600 0.2055242
5601 0.7944758
5601 0.2055242
5602 1.0000000
5603 1.0000000
5605 0.7944758
5605 0.2055242
5606 0.7944758
5606 0.2055242
5607 1.0000000
5609 1.0000000
5613 1.0000000
5614 0.7944758
5614 0.2055242
5615 0.7944758
5615 0.2055242
5618 0.7944758
5618 0.2055242
5662 1.0000000
5675 0.7944758
5675 0.2055242
5676 0.7944758
5676 0.2055242
5677 0.7944758
5677 0.2055242
5688 1.0000000
5689 0.7944758
5689 0.2055242
5690 1.0000000
5693 1.0000000
5694 0.7944758
5694 0.2055242
5696 1.0000000
5697 1.0000000
5701 1.0000000
5702 0.7944758
5702 0.2055242
5704 0.7944758
5704 0.2055242
5757 1.0000000
5761 0.7944758
5761 0.2055242
5763 1.0000000
5777 0.7944758
5777 0.2055242
5778 0.7944758
5778 0.2055242
5783 1.0000000
5784 1.0000000
5789 1.0000000
5792 0.7944758
5792 0.2055242
5793 0.7944758
5793 0.2055242
5794 1.0000000
5795 0.7944758
5795 0.2055242
5796 1.0000000
5850 0.7944758
5850 0.2055242
5851 0.7944758
5851 0.2055242
5852 1.0000000
5870 1.0000000
5871 0.7944758
5871 0.2055242
5873 1.0000000
5878 1.0000000
5879 0.7944758
5879 0.2055242
5880 1.0000000
5884 1.0000000
5887 1.0000000
5935 1.0000000
5946 1.0000000
5948 1.0000000
5968 0.7944758
5968 0.2055242
5969 0.7944758
5969 0.2055242
5970 0.7944758
5970 0.2055242
5973 1.0000000
5975 0.7944758
5975 0.2055242
5976 0.7944758
5976 0.2055242
5978 1.0000000
5984 1.0000000
6047 0.7944758
6047 0.2055242
6048 0.7944758
6048 0.2055242
6049 1.0000000
6072 1.0000000
6073 0.7944758
6073 0.2055242
6074 1.0000000
6076 1.0000000
6077 0.7944758
6077 0.2055242
6078 1.0000000
6079 0.7944758
6079 0.2055242
6080 0.7944758
6080 0.2055242
