pt_graph met
27 28
35 28
39 28
42 28
53 28
54 28
55 28
56 28
67 28
74 28
75 28
76 28
77 28
91 28
98 28
99 28
100 28
110 28
112 28
117 28
118 28
122 28
133 28
140 28
144 28
160 28
180 28
188 28
208 28
209 28
219 28
226 28
242 28
243 28
258 28
269 28
283 28
293 28
304 28
308 28
314 28
324 28
345 28
347 28
357 28
373 28
380 28
386 28
400 28
401 28
415 28
433 28
434 28
459 28
466 28
473 28
484 28
492 28
493 28
496 28
513 28
526 28
538 28
544 28
567 28
570 28
585 28
611 28
612 28
619 28
621 28
622 28
639 28
644 28
657 28
658 28
660 28
661 28
679 28
694 28
698 28
732 28
756 28
811 28
812 28
815 28
835 28
839 28
852 28
853 28
854 28
876 28
881 28
900 28
902 28
903 28
904 28
907 28
933 28
954 28
955 28
956 28
957 28
958 28
959 28
990 28
994 28
1002 28
1011 28
1012 28
1013 28
1035 28
1050 28
1064 28
1066 28
1109 28
1125 28
1126 28
1127 28
1132 28
1133 28
1154 28
1188 28
1190 28
1191 28
1192 28
1195 28
1215 28
1245 28
1259 28
1292 28
1294 28
1324 28
1373 28
1385 28
1391 28
1393 28
1418 28
1424 28
1426 28
1458 28
1459 28
1460 28
1527 28
1528 28
1597 28
1599 28
1633 28
1646 28
1666 28
1667 28
1668 28
1712 28
1716 28
1737 28
1738 28
1792 28
1809 28
1810 28
1812 28
1860 28
1885 28
1887 28
1965 28
1967 28
2023 28
2034 28
2049 28
2118 28
2181 28
2214 28
2367 28
2603 28
2685 28
2766 28
9692 28
10236 28
10237 28
10260 28
10301 28
10482 28
10486 28
10623 28
10636 28
10769 28
10777 28
10860 28
