pt_graph freq
2548 1
2633 1
2634 1
2716 1
2798 1
2875 1
3024 1
3361 1
3513 1
3583 1
3664 1
3665 1
3750 1
3756 1
3777 1
3840 1
3841 1
3842 1
3869 1
3928 1
3931 1
3932 1
3933 1
3959 1
4019 1
4046 1
4294 1
4300 1
4387 1
4401 1
4489 1
4662 1
4663 1
4940 1
5021 1
5197 1
5283 1
5284 1
5289 1
5292 1
5363 1
5369 1
5456 1
5654 1
5715 1
5717 1
5722 1
5741 1
5807 1
5808 1
5810 1
5814 1
5815 1
5816 1
5817 1
5893 1
5894 1
5899 1
5905 1
5911 1
5912 1
5913 1
5914 1
5915 1
5928 1
5929 1
5993 1
5996 1
5997 1
5998 1
6030 1
6099 1
6100 1
6106 1
6123 1
6133 1
6192 1
6194 1
6195 1
6210 1
6288 1
6466 1
6478 1
6482 1
6484 1
6493 1
6494 1
6550 1
6567 1
6573 1
6579 1
6638 1
6640 1
6655 1
6660 1
6730 1
6789 1
6801 1
6802 1
6808 1
6862 1
6872 1
6873 1
6874 1
6875 1
6879 1
6931 1
6932 1
6933 1
6942 1
6947 1
6951 1
6957 1
6959 1
7000 1
7001 1
7006 1
7010 1
7011 1
7015 1
7072 1
7073 1
7098 1
7129 1
7144 1
7148 1
7156 1
7217 1
7284 1
7307 1
7344 1
7349 1
7367 1
7411 1
7435 1
7436 1
7473 1
7478 1
7528 1
7585 1
7605 1
7629 1
7684 1
7696 1
7698 1
7717 1
7739 1
7755 1
7759 1
7768 1
7769 1
7799 1
7825 1
7854 1
7880 1
7910 1
7911 1
7926 1
7929 1
7942 1
7967 1
7976 1
7992 1
8037 1
8052 1
8134 1
8189 1
8192 1
8207 1
8213 1
8243 1
8247 1
8301 1
8306 1
8353 1
8358 1
8363 1
8404 1
8458 1
8459 1
8461 1
10108 1
10424 1
10452 1
10662 1
