pt_graph met
40 28
54 28
55 28
56 28
67 28
69 28
74 28
75 28
76 28
87 28
89 28
91 28
98 28
99 28
109 28
110 28
113 28
121 28
122 28
140 28
154 28
158 28
177 28
180 28
181 28
192 28
204 28
208 28
219 28
242 28
243 28
257 28
268 28
275 28
314 28
321 28
348 28
357 28
362 28
380 28
395 28
413 28
426 28
433 28
448 28
459 28
484 28
487 28
498 28
501 28
509 28
513 28
515 28
523 28
526 28
537 28
538 28
570 28
571 28
585 28
605 28
607 28
620 28
621 28
622 28
644 28
649 28
657 28
658 28
660 28
661 28
673 28
678 28
683 28
694 28
730 28
732 28
735 28
756 28
757 28
803 28
810 28
811 28
813 28
838 28
851 28
852 28
853 28
854 28
878 28
881 28
898 28
899 28
900 28
901 28
902 28
903 28
904 28
908 28
924 28
939 28
956 28
957 28
958 28
988 28
1010 28
1011 28
1013 28
1065 28
1068 28
1070 28
1095 28
1126 28
1127 28
1133 28
1165 28
1172 28
1191 28
1192 28
1195 28
1217 28
1235 28
1250 28
1257 28
1259 28
1260 28
1285 28
1323 28
1324 28
1328 28
1356 28
1367 28
1391 28
1393 28
1394 28
1458 28
1459 28
1460 28
1498 28
1504 28
1527 28
1528 28
1597 28
1598 28
1653 28
1666 28
1667 28
1737 28
1738 28
1766 28
1802 28
1806 28
1809 28
1810 28
1812 28
1853 28
1861 28
1883 28
1885 28
1887 28
1943 28
1965 28
2010 28
2047 28
2115 28
2116 28
2129 28
2200 28
2214 28
2286 28
2289 28
2359 28
2363 28
2367 28
2375 28
9692 28
10235 28
10301 28
10482 28
10486 28
10488 28
10769 28
10772 28
10776 28
10777 28
10860 28
10879 28
