pt_graph cpue_kghour
2390 0
2390 34.8888103657648
2390 34.8888103657648
2390 34.8888103657648
2390 34.8888103657648
2390 0
2390 6.34092224221231
2390 6.34092224221231
2390 0
2390 0
2390 0
2390 0
2390 12.5654609732763
2390 22.2058677956247
2390 22.2058677956247
2390 22.2058677956247
2390 18.9626867493663
2390 3.27801851608434
2390 9.67613214827188
2390 12.7624965489785
2390 0
2390 19.5163349029173
2390 0
2390 0
2390 3.95932162459458
2390 3.95932162459458
2390 0
2390 40.5519881631419
2390 40.5519881631419
2390 40.5519881631419
2390 51.3931534855696
2390 0
2390 67.6556053700781
2390 2762.35820427783
2390 0.695389179939178
2390 0.695389179939178
2390 20.331685498324
2390 20.331685498324
2390 2.18460917430112
2390 2.18460917430112
2390 2.18460917430112
2390 3.9763522674476
2390 3.9763522674476
2390 3.9763522674476
2390 6.37580848581136
2468 0
2468 34.8888103657648
2468 34.8888103657648
2468 34.8888103657648
2468 34.8888103657648
2468 0
2468 6.34092224221231
2468 6.34092224221231
2468 0
2468 0
2468 0
2468 0
2468 12.5654609732763
2468 22.2058677956247
2468 22.2058677956247
2468 22.2058677956247
2468 18.9626867493663
2468 3.27801851608434
2468 9.67613214827188
2468 12.7624965489785
2468 0
2468 19.5163349029173
2468 0
2468 0
2468 3.95932162459458
2468 3.95932162459458
2468 0
2468 40.5519881631419
2468 40.5519881631419
2468 40.5519881631419
2468 51.3931534855696
2468 0
2468 67.6556053700781
2468 2762.35820427783
2468 0.695389179939178
2468 0.695389179939178
2468 20.331685498324
2468 20.331685498324
2468 2.18460917430112
2468 2.18460917430112
2468 2.18460917430112
2468 3.9763522674476
2468 3.9763522674476
2468 3.9763522674476
2468 6.37580848581136
2469 0
2469 34.8888103657648
2469 34.8888103657648
2469 34.8888103657648
2469 34.8888103657648
2469 0
2469 6.34092224221231
2469 6.34092224221231
2469 0
2469 0
2469 0
2469 0
2469 12.5654609732763
2469 22.2058677956247
2469 22.2058677956247
2469 22.2058677956247
2469 18.9626867493663
2469 3.27801851608434
2469 9.67613214827188
2469 12.7624965489785
2469 0
2469 19.5163349029173
2469 0
2469 0
2469 3.95932162459458
2469 3.95932162459458
2469 0
2469 40.5519881631419
2469 40.5519881631419
2469 40.5519881631419
2469 51.3931534855696
2469 0
2469 67.6556053700781
2469 2762.35820427783
2469 0.695389179939178
2469 0.695389179939178
2469 20.331685498324
2469 20.331685498324
2469 2.18460917430112
2469 2.18460917430112
2469 2.18460917430112
2469 3.9763522674476
2469 3.9763522674476
2469 3.9763522674476
2469 6.37580848581136
10662 0
10662 34.8888103657648
10662 34.8888103657648
10662 34.8888103657648
10662 34.8888103657648
10662 0
10662 6.34092224221231
10662 6.34092224221231
10662 0
10662 0
10662 0
10662 0
10662 12.5654609732763
10662 22.2058677956247
10662 22.2058677956247
10662 22.2058677956247
10662 18.9626867493663
10662 3.27801851608434
10662 9.67613214827188
10662 12.7624965489785
10662 0
10662 19.5163349029173
10662 0
10662 0
10662 3.95932162459458
10662 3.95932162459458
10662 0
10662 40.5519881631419
10662 40.5519881631419
10662 40.5519881631419
10662 51.3931534855696
10662 0
10662 67.6556053700781
10662 2762.35820427783
10662 0.695389179939178
10662 0.695389179939178
10662 20.331685498324
10662 20.331685498324
10662 2.18460917430112
10662 2.18460917430112
10662 2.18460917430112
10662 3.9763522674476
10662 3.9763522674476
10662 3.9763522674476
10662 6.37580848581136
2548 0
2548 34.8888103657648
2548 34.8888103657648
2548 34.8888103657648
2548 34.8888103657648
2548 0
2548 6.34092224221231
2548 6.34092224221231
2548 0
2548 0
2548 0
2548 0
2548 12.5654609732763
2548 22.2058677956247
2548 22.2058677956247
2548 22.2058677956247
2548 18.9626867493663
2548 3.27801851608434
2548 9.67613214827188
2548 12.7624965489785
2548 0
2548 19.5163349029173
2548 0
2548 0
2548 3.95932162459458
2548 3.95932162459458
2548 0
2548 40.5519881631419
2548 40.5519881631419
2548 40.5519881631419
2548 51.3931534855696
2548 0
2548 67.6556053700781
2548 2762.35820427783
2548 0.695389179939178
2548 0.695389179939178
2548 20.331685498324
2548 20.331685498324
2548 2.18460917430112
2548 2.18460917430112
2548 2.18460917430112
2548 3.9763522674476
2548 3.9763522674476
2548 3.9763522674476
2548 6.37580848581136
2633 0
2633 34.8888103657648
2633 34.8888103657648
2633 34.8888103657648
2633 34.8888103657648
2633 0
2633 6.34092224221231
2633 6.34092224221231
2633 0
2633 0
2633 0
2633 0
2633 12.5654609732763
2633 22.2058677956247
2633 22.2058677956247
2633 22.2058677956247
2633 18.9626867493663
2633 3.27801851608434
2633 9.67613214827188
2633 12.7624965489785
2633 0
2633 19.5163349029173
2633 0
2633 0
2633 3.95932162459458
2633 3.95932162459458
2633 0
2633 40.5519881631419
2633 40.5519881631419
2633 40.5519881631419
2633 51.3931534855696
2633 0
2633 67.6556053700781
2633 2762.35820427783
2633 0.695389179939178
2633 0.695389179939178
2633 20.331685498324
2633 20.331685498324
2633 2.18460917430112
2633 2.18460917430112
2633 2.18460917430112
2633 3.9763522674476
2633 3.9763522674476
2633 3.9763522674476
2633 6.37580848581136
2634 0
2634 34.8888103657648
2634 34.8888103657648
2634 34.8888103657648
2634 34.8888103657648
2634 0
2634 6.34092224221231
2634 6.34092224221231
2634 0
2634 0
2634 0
2634 0
2634 12.5654609732763
2634 22.2058677956247
2634 22.2058677956247
2634 22.2058677956247
2634 18.9626867493663
2634 3.27801851608434
2634 9.67613214827188
2634 12.7624965489785
2634 0
2634 19.5163349029173
2634 0
2634 0
2634 3.95932162459458
2634 3.95932162459458
2634 0
2634 40.5519881631419
2634 40.5519881631419
2634 40.5519881631419
2634 51.3931534855696
2634 0
2634 67.6556053700781
2634 2762.35820427783
2634 0.695389179939178
2634 0.695389179939178
2634 20.331685498324
2634 20.331685498324
2634 2.18460917430112
2634 2.18460917430112
2634 2.18460917430112
2634 3.9763522674476
2634 3.9763522674476
2634 3.9763522674476
2634 6.37580848581136
2645 0
2645 34.8888103657648
2645 34.8888103657648
2645 34.8888103657648
2645 34.8888103657648
2645 0
2645 6.34092224221231
2645 6.34092224221231
2645 0
2645 0
2645 0
2645 0
2645 12.5654609732763
2645 22.2058677956247
2645 22.2058677956247
2645 22.2058677956247
2645 18.9626867493663
2645 3.27801851608434
2645 9.67613214827188
2645 12.7624965489785
2645 0
2645 19.5163349029173
2645 0
2645 0
2645 3.95932162459458
2645 3.95932162459458
2645 0
2645 40.5519881631419
2645 40.5519881631419
2645 40.5519881631419
2645 51.3931534855696
2645 0
2645 67.6556053700781
2645 2762.35820427783
2645 0.695389179939178
2645 0.695389179939178
2645 20.331685498324
