pt_graph freq
1464 1
1749 1
1907 1
1911 1
2469 1
2548 1
2563 1
2566 1
2633 1
2634 1
2650 1
2652 1
2716 1
2732 1
2734 1
2814 1
2816 1
2875 1
2876 1
2890 1
2891 1
2893 1
3024 1
3043 1
3101 1
3514 1
3663 1
3749 1
3750 1
3756 1
3841 1
3842 1
3869 1
3932 1
4019 1
4020 1
4303 1
4391 1
4565 1
4573 1
4838 1
5103 1
5105 1
5110 1
5283 1
5456 1
5465 1
5716 1
5802 1
5807 1
5808 1
5809 1
5810 1
5905 1
5906 1
5993 1
5998 1
6010 1
6011 1
6093 1
6097 1
6098 1
6099 1
6100 1
6103 1
6113 1
6192 1
6195 1
6197 1
6288 1
6392 1
6466 1
6551 1
6559 1
6564 1
6640 1
6717 1
6789 1
6860 1
10108 1
10134 1
10166 1
10187 1
10415 1
10424 1
10452 1
10662 1
10964 1
