pt_graph scale
1605 113.150587408053
1605 113.150587408053
1605 113.150587408053
1605 113.150587408053
1605 60
1605 7.57638219677631
1605 7.57638219677631
1605 12.5108010045725
1605 12.5108010045725
1605 23.080231712832
1605 9978.55165232863
1605 9978.55165232863
1605 9978.55165232863
1605 4.92814075444589
1605 2316.74450853237
1605 1.18026077735775
1605 8969.66847623975
1605 8.66725448191478
1605 9262.17837561795
1605 9262.17837561795
1605 9.02849220410351
1605 9.02849220410351
1605 1103.31680041205
1605 47.2376081370274
1605 47.2376081370274
1605 47.2376081370274
1605 11.2499464515247
1605 7.37926310222404
1605 7.37926310222404
1605 4581.59900778678
1605 11.6358700193106
1605 11.6358700193106
1605 4685.08739431032
1605 4685.08739431032
1605 4685.08739431032
1605 3.80729671335528
1605 32.8304305582657
1605 32.8304305582657
1605 32.8304305582657
10654 113.150587408053
10654 113.150587408053
10654 113.150587408053
10654 113.150587408053
10654 60
10654 7.57638219677631
10654 7.57638219677631
10654 12.5108010045725
10654 12.5108010045725
10654 23.080231712832
10654 9978.55165232863
10654 9978.55165232863
10654 9978.55165232863
10654 4.92814075444589
10654 2316.74450853237
10654 1.18026077735775
10654 8969.66847623975
10654 8.66725448191478
10654 9262.17837561795
10654 9262.17837561795
10654 9.02849220410351
10654 9.02849220410351
10654 1103.31680041205
10654 47.2376081370274
10654 47.2376081370274
10654 47.2376081370274
10654 11.2499464515247
10654 7.37926310222404
10654 7.37926310222404
10654 4581.59900778678
10654 11.6358700193106
10654 11.6358700193106
10654 4685.08739431032
10654 4685.08739431032
10654 4685.08739431032
10654 3.80729671335528
10654 32.8304305582657
10654 32.8304305582657
10654 32.8304305582657
1674 113.150587408053
1674 113.150587408053
1674 113.150587408053
1674 113.150587408053
1674 60
1674 7.57638219677631
1674 7.57638219677631
1674 12.5108010045725
1674 12.5108010045725
1674 23.080231712832
1674 9978.55165232863
1674 9978.55165232863
1674 9978.55165232863
1674 4.92814075444589
1674 2316.74450853237
1674 1.18026077735775
1674 8969.66847623975
1674 8.66725448191478
1674 9262.17837561795
1674 9262.17837561795
1674 9.02849220410351
1674 9.02849220410351
1674 1103.31680041205
1674 47.2376081370274
1674 47.2376081370274
1674 47.2376081370274
1674 11.2499464515247
1674 7.37926310222404
1674 7.37926310222404
1674 4581.59900778678
1674 11.6358700193106
1674 11.6358700193106
1674 4685.08739431032
1674 4685.08739431032
1674 4685.08739431032
1674 3.80729671335528
1674 32.8304305582657
1674 32.8304305582657
1674 32.8304305582657
1675 113.150587408053
1675 113.150587408053
1675 113.150587408053
1675 113.150587408053
1675 60
1675 7.57638219677631
1675 7.57638219677631
1675 12.5108010045725
1675 12.5108010045725
1675 23.080231712832
1675 9978.55165232863
1675 9978.55165232863
1675 9978.55165232863
1675 4.92814075444589
1675 2316.74450853237
1675 1.18026077735775
1675 8969.66847623975
1675 8.66725448191478
1675 9262.17837561795
1675 9262.17837561795
1675 9.02849220410351
1675 9.02849220410351
1675 1103.31680041205
1675 47.2376081370274
1675 47.2376081370274
1675 47.2376081370274
1675 11.2499464515247
1675 7.37926310222404
1675 7.37926310222404
1675 4581.59900778678
1675 11.6358700193106
1675 11.6358700193106
1675 4685.08739431032
1675 4685.08739431032
1675 4685.08739431032
1675 3.80729671335528
1675 32.8304305582657
1675 32.8304305582657
1675 32.8304305582657
1676 113.150587408053
1676 113.150587408053
1676 113.150587408053
1676 113.150587408053
1676 60
1676 7.57638219677631
1676 7.57638219677631
1676 12.5108010045725
1676 12.5108010045725
1676 23.080231712832
1676 9978.55165232863
1676 9978.55165232863
1676 9978.55165232863
1676 4.92814075444589
1676 2316.74450853237
1676 1.18026077735775
1676 8969.66847623975
1676 8.66725448191478
1676 9262.17837561795
1676 9262.17837561795
1676 9.02849220410351
1676 9.02849220410351
1676 1103.31680041205
1676 47.2376081370274
1676 47.2376081370274
1676 47.2376081370274
1676 11.2499464515247
1676 7.37926310222404
1676 7.37926310222404
1676 4581.59900778678
1676 11.6358700193106
1676 11.6358700193106
1676 4685.08739431032
1676 4685.08739431032
1676 4685.08739431032
1676 3.80729671335528
1676 32.8304305582657
1676 32.8304305582657
1676 32.8304305582657
1677 113.150587408053
1677 113.150587408053
1677 113.150587408053
1677 113.150587408053
1677 60
1677 7.57638219677631
1677 7.57638219677631
