pt_graph met
2634 15
2716 15
2798 15
2875 15
2876 15
2877 15
2950 15
3024 15
3419 15
3750 15
3756 15
3841 15
3842 15
3869 15
3928 15
3931 15
3932 15
3959 15
4018 15
4019 15
4046 15
4387 15
4391 15
4578 15
4661 15
4917 15
5016 15
5283 15
5284 15
5463 15
5644 15
5716 15
5717 15
5807 15
5808 15
5809 15
5814 15
5815 15
5817 15
5818 15
5894 15
5905 15
5906 15
5911 15
5912 15
5913 15
5915 15
5993 15
5997 15
5998 15
6008 15
6015 15
6016 15
6093 15
6097 15
6098 15
6099 15
6124 15
6192 15
6194 15
6195 15
6218 15
6220 15
6225 15
6401 15
6402 15
6405 15
6463 15
6484 15
6494 15
6559 15
6577 15
6578 15
6582 15
6639 15
6640 15
6660 15
6729 15
6730 15
6734 15
6738 15
6801 15
6803 15
6809 15
6862 15
6872 15
6873 15
6874 15
6875 15
6877 15
6878 15
6879 15
6928 15
6931 15
6933 15
6934 15
6942 15
6943 15
6944 15
6999 15
7001 15
7010 15
7011 15
7015 15
7081 15
7144 15
7145 15
7158 15
7203 15
7209 15
7222 15
7230 15
7288 15
7290 15
7349 15
7354 15
7364 15
7419 15
7421 15
7476 15
7483 15
7527 15
7542 15
7545 15
7698 15
7701 15
7739 15
7769 15
7803 15
7854 15
7882 15
7910 15
7911 15
7967 15
7978 15
7985 15
7987 15
7989 15
8024 15
8036 15
8094 15
8137 15
8152 15
8189 15
8190 15
8192 15
8243 15
8246 15
8247 15
8261 15
8262 15
8353 15
8359 15
8410 15
10060 15
10108 15
10166 15
10424 15
10452 15
10465 15
10674 15
10699 15
