pt_graph freq
2548 1
2549 1
2633 1
2634 1
2716 1
2798 1
2875 1
3024 1
3025 1
3172 1
3581 1
3664 1
3750 1
3751 1
3752 1
3756 1
3838 1
3841 1
3842 1
3928 1
3931 1
3932 1
3959 1
4019 1
4387 1
4391 1
4569 1
4580 1
4663 1
4768 1
4931 1
5104 1
5199 1
5207 1
5283 1
5370 1
5371 1
5372 1
5544 1
5558 1
5630 1
5633 1
5716 1
5717 1
5807 1
5808 1
5810 1
5815 1
5816 1
5818 1
5832 1
5894 1
5905 1
5906 1
5911 1
5912 1
5913 1
5914 1
5915 1
5928 1
5993 1
5997 1
5998 1
6003 1
6014 1
6097 1
6098 1
6100 1
6119 1
6127 1
6194 1
6195 1
6197 1
6198 1
6206 1
6213 1
6288 1
6289 1
6325 1
6398 1
6403 1
6405 1
6411 1
6488 1
6494 1
6559 1
6572 1
6579 1
6640 1
6644 1
6655 1
6659 1
6660 1
6730 1
6738 1
6744 1
6789 1
6801 1
6802 1
6803 1
6806 1
6862 1
6874 1
6875 1
6930 1
6931 1
6932 1
6937 1
6942 1
6943 1
7000 1
7001 1
7011 1
7077 1
7082 1
7144 1
7145 1
7214 1
7217 1
7234 1
7283 1
7290 1
7295 1
7304 1
7305 1
7357 1
7367 1
7416 1
7465 1
7472 1
7487 1
7533 1
7545 1
7548 1
7630 1
7641 1
7656 1
7698 1
7700 1
7714 1
7739 1
7755 1
7766 1
7799 1
7814 1
7824 1
7830 1
7854 1
7910 1
7911 1
7967 1
7983 1
7991 1
8027 1
8032 1
8045 1
8091 1
8105 1
8189 1
8190 1
8213 1
8243 1
8247 1
8251 1
8252 1
8301 1
8306 1
8350 1
8353 1
8354 1
8358 1
8404 1
8409 1
8458 1
10070 1
10129 1
10166 1
10187 1
10424 1
10452 1
10703 1
10967 1
