pt_graph freq
30 1
36 1
48 1
54 1
55 1
56 1
74 1
75 1
76 1
77 1
89 1
90 1
91 1
93 1
98 1
99 1
100 1
110 1
113 1
114 1
115 1
116 1
122 1
134 1
136 1
140 1
143 1
154 1
157 1
176 1
200 1
202 1
208 1
239 1
242 1
245 1
247 1
269 1
284 1
289 1
299 1
310 1
314 1
322 1
332 1
351 1
354 1
366 1
371 1
380 1
423 1
425 1
426 1
447 1
459 1
465 1
470 1
484 1
492 1
498 1
508 1
514 1
520 1
526 1
538 1
540 1
567 1
569 1
571 1
581 1
585 1
605 1
607 1
608 1
619 1
620 1
621 1
622 1
641 1
657 1
658 1
660 1
661 1
664 1
681 1
694 1
698 1
711 1
732 1
756 1
770 1
773 1
797 1
811 1
851 1
852 1
853 1
854 1
881 1
885 1
886 1
899 1
901 1
902 1
903 1
904 1
907 1
955 1
956 1
957 1
958 1
959 1
985 1
994 1
1009 1
1010 1
1011 1
1012 1
1013 1
1046 1
1067 1
1107 1
1126 1
1127 1
1133 1
1156 1
1191 1
1192 1
1250 1
1260 1
1280 1
1293 1
1324 1
1367 1
1390 1
1391 1
1393 1
1394 1
1458 1
1459 1
1460 1
1485 1
1490 1
1525 1
1528 1
1592 1
1596 1
1597 1
1598 1
1627 1
1634 1
1638 1
1655 1
1662 1
1666 1
1667 1
1688 1
1735 1
1738 1
1784 1
1808 1
1809 1
1810 1
1811 1
1812 1
1843 1
1884 1
1885 1
1888 1
1943 1
1965 1
1966 1
1967 1
2028 1
2047 1
2087 1
2088 1
2118 1
2130 1
2133 1
2177 1
2191 1
2213 1
2254 1
2446 1
2496 1
2502 1
2536 1
2616 1
2692 1
2702 1
2784 1
2822 1
2836 1
2838 1
2857 1
2864 1
2865 1
2907 1
2912 1
2941 1
2942 1
2989 1
3003 1
3004 1
3016 1
3055 1
3075 1
3089 1
3129 1
3138 1
3160 1
3161 1
3227 1
3232 1
3298 1
3317 1
3380 1
3381 1
3383 1
3387 1
3396 1
3463 1
3464 1
3474 1
3480 1
3636 1
9692 1
10235 1
10237 1
10260 1
10301 1
10486 1
10488 1
10636 1
10769 1
10772 1
10773 1
10776 1
10777 1
10778 1
10860 1
