pt_graph met
3568 18
4006 18
4356 18
4361 18
4452 18
4621 18
4732 18
4819 18
4820 18
4911 18
4981 18
5089 18
5160 18
5164 18
5181 18
5336 18
5355 18
5430 18
5447 18
5514 18
5517 18
5600 18
5601 18
5605 18
5606 18
5614 18
5615 18
5795 18
5796 18
5798 18
5879 18
5887 18
5968 18
5970 18
5976 18
5984 18
6073 18
6079 18
6080 18
6081 18
6174 18
6175 18
6177 18
6179 18
6180 18
6181 18
6268 18
6269 18
6270 18
6271 18
6274 18
6279 18
6360 18
6361 18
6363 18
6364 18
6370 18
6451 18
6452 18
6536 18
6537 18
6538 18
6539 18
6621 18
6702 18
6917 18
6985 18
7052 18
7056 18
7121 18
7200 18
9951 18
10947 18
