pt_graph freq
2950 1
3096 1
3339 1
3664 1
3756 1
3841 1
3842 1
3931 1
3932 1
4019 1
4480 1
4735 1
4750 1
4930 1
4932 1
5016 1
5716 1
5717 1
5807 1
5808 1
5810 1
5814 1
5815 1
5817 1
5818 1
5894 1
5905 1
5912 1
5914 1
5993 1
5997 1
5998 1
6013 1
6014 1
6016 1
6097 1
6098 1
6099 1
6100 1
6108 1
6194 1
6195 1
6210 1
6288 1
6400 1
6572 1
6639 1
6649 1
6654 1
6716 1
6727 1
6789 1
6802 1
6859 1
6872 1
6873 1
6931 1
6932 1
6933 1
6941 1
6942 1
7001 1
7003 1
7004 1
7009 1
7010 1
7073 1
7143 1
7144 1
7216 1
7217 1
7224 1
7225 1
7278 1
7279 1
7282 1
7284 1
7293 1
7411 1
7419 1
7530 1
7698 1
7854 1
7910 1
7911 1
8087 1
8189 1
8191 1
8243 1
8247 1
8301 1
10040 1
10041 1
10108 1
10166 1
10424 1
10452 1
10458 1
10465 1
10698 1
10960 1
